name,pagerank,rank
Gregorio Paltrinieri,0.08511138152168496,1
Marc-Antoine Olivier,0.0704368970789381,2
Florian Wellbrock,0.05266885499948595,3
Kristof Rasovszky,0.050605126872468154,4
Rob Muffels,0.03322102063017402,5
Ferry Weertman,0.02305892675015127,6
Mario Sanzullo,0.02010905281937165,7
Kirill Abrosimov,0.018000334553220455,8
Axel Reymond,0.017559408689521185,9
Fares Zitouni,0.01748002347955581,10
Hector Thomas Cheal Pardoe,0.017440388266102794,11
Alberto Martinez,0.013515261107666042,12
Logan Fontaine,0.01339538904520906,13
Athanasios Kynigakis,0.012505160910922339,14
Marcello Guidi,0.012438502136558439,15
Matteo Furlan,0.011547206629094897,16
Daniel Szekelyi,0.011184122892567922,17
Jack Burnell,0.010937442689312158,18
Dario Verani,0.010878038020392932,19
Jordan Wilimovsky,0.01044527356649694,20
Simone Ruffini,0.009461342690535888,21
Matej Kozubek,0.009418023524601998,22
Esteban Enderica Salgado,0.009370331055258262,23
Kai Graeme Edwards,0.00903654137696065,24
Hayden Paul Cotter,0.008753252679154831,25
Jules Wallart,0.008701771613297769,26
Logan Vanhuys,0.007588502415531924,27
Tobias Patrick Robinson,0.007349644378684915,28
Matan Roditi,0.007335734235661037,29
Nicholas Sloman,0.007329400087493109,30
Tiago Campos,0.006952337376939357,31
David Farinango,0.006693492219168784,32
Niklas Frach,0.006579578214090761,33
Bailey Armstrong,0.006385807713828288,34
Andreas Waschburger,0.006274426301451298,35
Guillem Pujol,0.0057801981252678545,36
Marcel Schouten,0.005727432678800883,37
Pepijn Smits,0.005675279474217784,38
David Huszti,0.005247246679289419,39
Peter Galicz,0.005190427616405376,40
Domenico Acerenza,0.004956675626872978,41
David Aubry,0.004562161208280157,42
Andrea Manzi,0.004443195637333283,43
Franco Ivo Cassini,0.004419014572684324,44
Evgenij Pop Acev,0.00431071574008681,45
Krzysztof Pielowski,0.004250684665801132,46
Yuval Safra,0.004113116124265939,47
Clement Batte,0.003975322831532718,48
Taishin Minamide,0.003874786252536762,49
Elliot Sodemann,0.0037844374039714655,50
Hau-Li Fan,0.0036527115773775315,51
Soren Dellef Meissner,0.003630831058721614,52
Alessio Occhipinti,0.003434489864288705,53
Vitaliy Khudyakov,0.003388807760595506,54
Pol Gil,0.0033858716501212155,55
Allan Do Carmo,0.003334293726168898,56
Rafael Gil,0.0032418453250837986,57
Oliver Klemet,0.003115673096569756,58
Vit Ingeduld,0.0030234973490983704,59
Evgenii Drattcev,0.0028804576431666275,60
Francesco Ghettini,0.002872255856101474,61
Pasquale Sanzullo,0.0028041790076562445,62
David Castro,0.0026287885070336832,63
Daniel Delgadillo,0.0023444479593705708,64
Kirill Belyaev,0.0022717719715867114,65
Jan Hercog,0.002265558822158273,66
Fernando Ponte,0.0022407105141472572,67
Takeshi Toyoda,0.0021952387773451374,68
Damien Joly,0.0021687558151275658,69
Lars Bottelier,0.002147423696686922,70
Alexis Vandevelde,0.0021276639659896764,71
Soeren Meissner,0.002064752316510843,72
Eric Hedlin,0.002029268383346231,73
Ous Mellouli,0.0020207497113720963,74
Diogo Villarinho,0.0020098246017215787,75
Denis Adeev,0.0019383355189557289,76
David Betlehem,0.001930520832152741,77
Michael Mcglynn,0.0019205941431224486,78
Igor Chervynskiy,0.0018911110141732047,79
Jiabao An,0.001812573906118524,80
Christian Reichert,0.0018017979991496388,81
Nicholas Rollo,0.001800052669631889,82
Raul Santiago Betancor,0.0017841447360853586,83
Federico Salghetti-Drioli,0.0017685905811991869,84
Joaquin Moreno,0.001754069916585993,85
Sebastien Dureux,0.0017077061241491279,86
Christian Keber,0.0016939604757199946,87
Ruwen Straub,0.001682299450907415,88
David Brandl,0.001662366715071588,89
Guillermo Vittorio Bertola,0.0016338265981968789,90
Jon Thomas Mckay,0.0015959684072102865,91
Andrea Bianchi,0.0015916259027562957,92
Jean-Baptiste Clusman,0.0015483299074195759,93
Leo Ouabdesselam,0.0015133251692321975,94
Zhongyi Qiao,0.0014973963332792408,95
Brennan Gravley,0.0014848485522692152,96
Mathieu Mathy Ben Rahou,0.0014722829174069075,97
Mark Papp,0.0014490301554414336,98
Edoardo Stochino,0.0014339979877266338,99
Shahar Resman,0.0014329549998053723,100
Clement Kukla,0.0014293038829840746,101
Brendan Casey,0.0014177043989151935,102
Lev Cherepanov,0.001398297371912268,103
Artem Mamushkin,0.001366693051825334,104
Nicolas Masse-Savard,0.0013262034354956185,105
Anton Evsikov,0.0013231713221965218,106
Riku Kuwazoe,0.001320771373282851,107
Taylor Abbott,0.001292333830434683,108
Ido Gal,0.0012856619679931058,109
David Heron,0.0012850143775462331,110
Ferran Julia Tous,0.0012759272448831347,111
Alexandre Finco,0.0012664529088445198,112
Chad Ho,0.0012611904084099726,113
Federico Vanelli,0.001259915002333844,114
Victor Colonese,0.0012427285745039147,115
Michael Brinegar,0.0012207107621548343,116
Tamas Farkas,0.0011933292460650446,117
Danie Marais,0.0011774316834503552,118
Damian Blaum,0.001175214905995943,119
Sacha Velly,0.0011635543089379492,120
Raben Severin Dommann,0.0011435745504416014,121
Hugo Saillard,0.0011339162079793896,122
Planella Roger Coma,0.0011314704587180326,123
Asterios Daldogiannis,0.0011121769322469809,124
William Yan Thorley,0.0011043561866241898,125
Gergely Gyurta,0.0010991420443677235,126
Diogo Cardoso,0.0010697927241539059,127
Enzo Kihara,0.0010656352507290134,128
Gaspar Andrade Budino,0.0010595375437394347,129
Vladislav Utrobin,0.0010476635232220775,130
Phillip Seidler,0.0010461056523837849,131
Jack Wilson,0.0010296708149990516,132
Nathan Hughes,0.0010200825644502763,133
Reilly Kennedy,0.0010039380782632073,134
Idan Mordel,0.0010026785712193243,135
Naim Mokhfi,0.0009824798363786812,136
Ruslan Sadykov,0.0009761913446568424,137
Bogdan Petre,0.0009725771530392204,138
Taiki Nonaka,0.0009652348977294831,139
Aleksandr Astapov,0.0009376263440994835,140
Yohsuke Miyamoto,0.000910766715135043,141
Diego Vera,0.0008998551766374434,142
Aquiles Balaudo,0.0008996006227952246,143
Victor Hugo Ribeiro Colonese,0.0008783666992278436,144
Tomas Peciar,0.0008775630750903384,145
Matheus Emerim Evangelista,0.000863685353023461,146
Martin Straka,0.000851707700571547,147
Zoltán Márk Tabi,0.0008486123047604179,148
Simone Ercoli,0.0008454536732584869,149
Marcus Herwig,0.0008197943977416954,150
Ziyang Zhang,0.0008194917514362012,151
Georgios Arniakos,0.0008056615968162431,152
Maxence Dessoit,0.0008049907696118802,153
Aubin Coccordano,0.0008024143753296189,154
Samuel Matte,0.0007927327386936561,155
Matias Diaz Hernandez,0.0007637612961711829,156
Malek Louissi,0.0007610970121861668,157
Zoltán Drigan,0.0007370727702418348,158
Ruoyu Wang,0.0007348903323581307,159
Santiago Enderica,0.0007321838084825513,160
David Farinango Berru,0.0007244142597463061,161
Aleksandar Ilievski,0.0007187340208004278,162
Eric Villaregut De Mingo,0.0007181804998642948,163
Vojislav Sterba,0.0006790462828373065,164
David Sebesta,0.0006763491413314239,165
Enzo Roldan Munoz,0.0006744544168722499,166
Johndry Segovia,0.0006732414089844704,167
Roman Kozhevnikov,0.0006659726379964817,168
Alexander Studzinski,0.0006641976021723498,169
Alexandre Verplaetse,0.0006626603685973722,170
Victor Johansson,0.0006592069490867452,171
Yunze Wang,0.000658508787873394,172
Shai Toledano,0.0006569092079521553,173
Marwan Elamrawy,0.0006530709203664074,174
Ilia Okorokov,0.0006530172739200922,175
Marin Debril,0.0006524528107001942,176
Cheng-Chi Cho,0.0006442960082334652,177
Arturo Perez Vertti Ferrer,0.0006436239836070375,178
Yonatan Ahdut,0.0006406066556723441,179
Hao Han Wang,0.0006382340802670394,180
Fernando Betanzos,0.0006354169922124605,181
Gordon John Mason,0.0006346709853078112,182
Christopher Jedel,0.0006292402552141514,183
Jon Mckay,0.0006247413819033352,184
Junbohang Zhao,0.0006184527203210782,185
Dmitri Titov,0.0006118950505900511,186
Christian Schreiber,0.0006116198219516303,187
Raben Dommann,0.0006005119449882392,188
Yonatan Sharon Rosin,0.0005973843647460063,189
Ziv Cohen,0.0005970737700472894,190
Vincent Crooijmans,0.0005837353847985725,191
Bozhao Zhang,0.0005772619903937851,192
Chris Deegan,0.0005760951912931655,193
Kirill Dolgov,0.0005757296074454532,194
Julien Zinsmeister,0.0005661179816891795,195
Sander Crooijmans,0.0005652683206874404,196
Jules Remy,0.0005611270652518791,197
Dany Pedro Caille,0.0005595249949987905,198
Krzysztof Chmielewski,0.000557945822015371,199
Diego Vera Delgado,0.0005570901143094571,200
David Pouliot,0.0005548747345077548,201
Milan Fabian,0.0005503106987940335,202
Mattias Glenesk,0.0005486164113652826,203
Shuyi Liu,0.0005443725869604618,204
Santiago Arteta,0.0005432519690106489,205
Daniel Polishschuk,0.0005396209997578616,206
Edouard Lehoux,0.0005366910640227291,207
Henre Louw,0.000536071103311053,208
Tanakrit Kittiya,0.0005358401064168554,209
Mathieu Sahuc,0.0005340754243368122,210
Chin Ting Keith Sin,0.0005333995992833035,211
Simon Huitenga,0.0005302254078955571,212
Leo Teule,0.0005281239087746227,213
T C Smith,0.0005256050825746467,214
Joris Bouchaut,0.0005243691399953984,215
Ivan Fratic,0.000523237338678334,216
Hugo Savignac,0.0005229623639794038,217
Mathieu Mattelaer,0.0005204890826840461,218
Yosuke Aoki,0.0005192389461649224,219
