name,pagerank,rank
Ferry Weertman,0.05548094889986441,1
Simone Ruffini,0.04092261480012482,2
Kristof Rasovszky,0.037454728851415264,3
Rob Muffels,0.03136735136645805,4
Federico Vanelli,0.028206117879701155,5
Jack Burnell,0.02739345631074555,6
Marc-Antoine Olivier,0.026549254238169107,7
Allan Do Carmo,0.025150674676757367,8
Christian Reichert,0.025148103241683813,9
Kirill Abrosimov,0.020159637101048584,10
Andreas Waschburger,0.020131485546733385,11
Marcel Schouten,0.019993494190865338,12
David Aubry,0.01995700107227136,13
Jordan Wilimovsky,0.018099149644994716,14
Evgenii Drattcev,0.014215217318598863,15
Axel Reymond,0.013776641483527514,16
Yasunari Hirai,0.01363722957742088,17
Matteo Furlan,0.013422321262343459,18
Fernando Ponte,0.01336970717394894,19
Soren Dellef Meissner,0.012958017785018469,20
Logan Fontaine,0.012247681257943063,21
Caleb Hughes,0.010984620787864469,22
Pepijn Smits,0.010696567034642288,23
Simon Huitenga,0.01054421406716164,24
Krzysztof Pielowski,0.01048414744670685,25
Diogo Villarinho,0.010390321620481546,26
Andrea Manzi,0.010169154911445422,27
Spyridon Gianniotis,0.009722071779028863,28
Daniel Szekelyi,0.00935896543844571,29
Tobias Patrick Robinson,0.009017314472112067,30
Vitaliy Khudyakov,0.008990515198005066,31
Ventsislav Aydarski,0.008141512917448378,32
Mario Sanzullo,0.007587661957628106,33
Lijun Zu,0.007188564557081823,34
Ivan Enderica Ochoa,0.006887917980957224,35
Richard Weinberger,0.006839356793785464,36
Chad Ho,0.006683610670072582,37
Gregorio Paltrinieri,0.00643113853719735,38
Yuval Safra,0.006298697035399727,39
Guillermo Bertola,0.006290688186878984,40
Alberto Martinez,0.006271768152278857,41
Mark Papp,0.006252875543561673,42
Shahar Resman,0.006206693991887275,43
Jack Brazier,0.006005454322786503,44
Lachlan Colquhoun,0.005195051724996911,45
Matan Roditi,0.005131141640261537,46
Marcus Herwig,0.005052092691070414,47
Matej Kozubek,0.0047685847041712085,48
Chip Peterson,0.004715456810151633,49
Brendan Casey,0.0040000158385031905,50
Anton Evsikov,0.003915991926694128,51
Damien Cattin-Vidal,0.00389088862807381,52
Sergey Bolshakov,0.003761181414180146,53
Kai Graeme Edwards,0.003622006729296709,54
Victor Johansson,0.003518319019183951,55
Kirill Belyaev,0.003432726780581851,56
Evgenij Pop Acev,0.0034238262750783044,57
Aleksandr Astapov,0.0031666230323283535,58
Yohsuke Miyamoto,0.0031353456927201108,59
Shai Toledano,0.003133078187016809,60
Andrea Bianchi,0.003030152223692367,61
Logan Vanhuys,0.0028763907726769545,62
David Brandl,0.0028602810227436972,63
Igor Chervynskiy,0.0026455859946224475,64
Philippe Guertin,0.0025643507882607036,65
Raul Santiago Betancor,0.0025632920804058283,66
Taiki Nonaka,0.002533815267689664,67
Timothy Shuttleworth,0.0025189938086349556,68
Alexander Studzinski,0.0024803650594863993,69
Taishin Minamide,0.0024786094525287112,70
Esteban Enderica Salgado,0.002418762566227649,71
Gergely Gyurta,0.0023542695184941447,72
Joaquin Moreno,0.0023233578538725706,73
Sean Ryan,0.002320411388442075,74
Hau-Li Fan,0.0023063526284285655,75
Oliver Signorini,0.0022771637791451143,76
David Heron,0.002205521930588715,77
Ous Mellouli,0.002173006765437911,78
Nicolas Masse-Savard,0.0021102363447823335,79
Benjamin Brantu,0.0019984318757159305,80
Eric Hedlin,0.0019703759263776663,81
Dario Verani,0.0019457949983873804,82
Mateusz Sawrymowicz,0.001935814115571483,83
Simon Lamar,0.001926374941109687,84
Aubin Coccordano,0.0019255349308520404,85
Clement Batte,0.0018728240064872276,86
Antonio Arroyo,0.001864880878972142,87
Jean-Baptiste Clusman,0.0018512462303330477,88
Xavier Desharnais,0.0018444723951086602,89
Alex Meyer,0.0018250990225245933,90
Richard Nagy,0.0018016129441598347,91
Damian Blaum,0.0017662177260333145,92
Patrik Rakos,0.0017477285285075852,93
Edoardo Stochino,0.0017136123743229797,94
Pol Gil,0.0015774134171044943,95
Gaspar Andrade Budino,0.0015668595345861686,96
Roman Karyakin,0.0015651096175199766,97
Yosuke Aoki,0.001561630465267501,98
Jiabao An,0.0015478750334161286,99
Bailey Armstrong,0.0015405753132367466,100
Zoltán Drigan,0.00153060651755316,101
Roman Kozhevnikov,0.0015258421898870689,102
Jarrod Poort,0.0015052851209137886,103
Rafael Gil,0.0014897852550116773,104
Johndry Segovia,0.0014309967219309984,105
Jan Micka,0.0013806385614489403,106
Erwin Maldonado,0.0013598669932469302,107
Asterios Daldogiannis,0.0013588848948001698,108
Marwan Elamrawy,0.00135592759686377,109
Jan Kutnik,0.001336197084641078,110
Santiago Enderica,0.001323959216052436,111
Francesco Bianchi,0.0012880264660594684,112
Christopher Bryan,0.0012492893726948904,113
Hugo Chopineau,0.001224009267922181,114
Vit Ingeduld,0.0012198631758200294,115
Daniel Delgadillo,0.0012088880780536358,116
Jingwei Weng,0.0011833446350164117,117
Marcello Guidi,0.0011701953515687311,118
Baptiste Colmant,0.0011550194843453372,119
David Farinango,0.0011524548376918183,120
Alessio Occhipinti,0.00114632816927112,121
Idan Mordel,0.0011391494565373887,122
Diego Vera,0.001136336790569055,123
Theodore Smith,0.0011324260730106411,124
Lars Bottelier,0.001124833563499925,125
Davy Billiau,0.0011169101720201876,126
Tamas Farkas,0.0011137294522707173,127
Anis Cheniti,0.0011127831965558463,128
Bertrand Venturi,0.0011109461938696148,129
Ruwen Straub,0.0010840742973494705,130
Elliot Sodemann,0.0010570374849409045,131
Eric Reuss,0.0010410022078767656,132
Moritz Andreas Bartels,0.0010372283778462038,133
Shuyi Liu,0.0010348928727851735,134
Alexis Vandevelde,0.0010314915005579435,135
Kane Rae Francis Radford,0.001028054521523227,136
Matthias Schweinzer,0.0010260393100918475,137
Jan Urbaniak,0.0010191538227035536,138
Hugo Alberto Ribeiro,0.001000703428909388,139
Naim Mokhfi,0.0009981919926215664,140
Aleksandar Ilievski,0.000993189824966898,141
Juan Jose Segovia Ramos,0.0009856100853552095,142
Igor Snitko,0.0009843059292422302,143
Andrew Gemmell,0.0009748389245293112,144
Matheus Emerim Evangelista,0.0009587554107805647,145
Georgios Arniakos,0.0009557226764039246,146
Enzo Roldan Munoz,0.000952795207080992,147
Chris Deegan,0.0009250278419012828,148
Aquiles Balaudo,0.000910923288655038,149
Adam Kris Orosz,0.0009040995512172915,150
Roger Rabassa Iglesias,0.000885952795897085,151
Soeren Meissner,0.0008852931904902205,152
Danie Marais,0.0008828522071886684,153
Artem Podyakov,0.0008816116455249466,154
Lidou Han,0.0008749862459340921,155
Phillip Ryan,0.0008728587134255747,156
Zhongyi Qiao,0.0008723880549735022,157
Martin Carrizo Yunges,0.0008717687710763733,158
Edouard Lehoux,0.0008692710649191266,159
