name,pagerank,rank
Marc-Antoine Olivier,0.0860763023715066,1
Florian Wellbrock,0.08448891292304161,2
Rob Muffels,0.06180883080075012,3
Kristof Rasovszky,0.046927699638107,4
Gregorio Paltrinieri,0.03452426899653155,5
Ferry Weertman,0.02206595362669803,6
Mario Sanzullo,0.018326443971972122,7
Jack Burnell,0.01648013554975638,8
Kirill Abrosimov,0.014770027281707149,9
Fares Zitouni,0.013795028091866404,10
Axel Reymond,0.01345794114982652,11
Matteo Furlan,0.013118570419783227,12
Alberto Martinez,0.012763808479014536,13
Logan Fontaine,0.012063345034816856,14
Jordan Wilimovsky,0.011579558479796229,15
Simone Ruffini,0.01122184865978051,16
Kai Graeme Edwards,0.010660914340813565,17
Hector Thomas Cheal Pardoe,0.01064098073372453,18
Hayden Paul Cotter,0.00985971364234824,19
Matej Kozubek,0.009821698430321801,20
Athanasios Kynigakis,0.00970114480604415,21
Esteban Enderica Salgado,0.009587126177333847,22
Andreas Waschburger,0.009336718682709737,23
David Aubry,0.009217110300615452,24
Daniel Szekelyi,0.008824264792395462,25
Marcello Guidi,0.00858593254278791,26
Nicholas Sloman,0.008195333017281667,27
Bailey Armstrong,0.007858444824066453,28
Logan Vanhuys,0.007484579470218582,29
Niklas Frach,0.007282454824667415,30
Marcel Schouten,0.0067995936373104774,31
Pepijn Smits,0.006400969188547342,32
Tobias Patrick Robinson,0.006193467194560101,33
Guillem Pujol,0.006129669837809485,34
Matan Roditi,0.00569757083177942,35
Dario Verani,0.00550328631305053,36
Soren Dellef Meissner,0.0053675334908737885,37
Tiago Campos,0.00517104552846379,38
David Farinango,0.005159976410616767,39
David Huszti,0.005136012040227932,40
Yuval Safra,0.0049923079258865615,41
Andrea Manzi,0.0048737058606196015,42
Krzysztof Pielowski,0.004805981976697598,43
Peter Galicz,0.00439831276639091,44
Allan Do Carmo,0.004366918030348496,45
Franco Ivo Cassini,0.004189180389558455,46
Clement Batte,0.004186488519324119,47
Jules Wallart,0.004119899844525029,48
Hau-Li Fan,0.0040380101490711555,49
Vitaliy Khudyakov,0.0036290514724030896,50
Evgenij Pop Acev,0.0036208253852984336,51
Pol Gil,0.003549796959455225,52
Rafael Gil,0.003492290874945767,53
Alessio Occhipinti,0.0032532976126030005,54
Pasquale Sanzullo,0.002940921770824645,55
Elliot Sodemann,0.0029305713220356775,56
Francesco Ghettini,0.00289305097888584,57
Evgenii Drattcev,0.002837321973066611,58
Fernando Ponte,0.0028259844357508505,59
Vit Ingeduld,0.0028165871449181094,60
David Castro,0.002739914994581423,61
Christian Reichert,0.002731203483332988,62
Eric Hedlin,0.002592131795733282,63
Damien Joly,0.0025085080305559814,64
Kirill Belyaev,0.002502999695940694,65
Jiabao An,0.0024192336251313987,66
Raul Santiago Betancor,0.002315857949610509,67
Diogo Villarinho,0.0022309656065689957,68
Brendan Casey,0.0022300376436101446,69
Alexis Vandevelde,0.00218060775543466,70
Denis Adeev,0.0020922394554879395,71
Andrea Bianchi,0.0020662209010705542,72
Taishin Minamide,0.0020484028428505237,73
Soeren Meissner,0.0020399873000168317,74
Takeshi Toyoda,0.0019402672441418852,75
Igor Chervynskiy,0.0019394030723086256,76
David Brandl,0.0018572613141720291,77
Nicholas Rollo,0.0018351128634267677,78
David Heron,0.0018132728987863005,79
Jon Thomas Mckay,0.0017839749300502807,80
Domenico Acerenza,0.001716719841462647,81
Sebastien Dureux,0.0017129585351537266,82
Zhongyi Qiao,0.0017120716803343096,83
Brennan Gravley,0.0017073189953299656,84
Christian Keber,0.0016806179106751307,85
Alexandre Finco,0.0016698748082334591,86
Mark Papp,0.0016698406948736512,87
Shahar Resman,0.0016209745440317993,88
Jean-Baptiste Clusman,0.001600991704227807,89
Guillermo Vittorio Bertola,0.0015941579039779738,90
Lars Bottelier,0.001579689941261052,91
Federico Salghetti-Drioli,0.0015679221490663238,92
David Betlehem,0.001564332969009181,93
Jan Hercog,0.0015319487799784874,94
Clement Kukla,0.0015298570154502593,95
Leo Ouabdesselam,0.0015164677400257638,96
Artem Mamushkin,0.0015139210512443864,97
Joaquin Moreno,0.0014917213418885902,98
Edoardo Stochino,0.0014913560209081555,99
Chad Ho,0.0014812765403218221,100
Anton Evsikov,0.0014807610283691186,101
Victor Colonese,0.0014779387868802552,102
Lev Cherepanov,0.0014593650341386574,103
Michael Brinegar,0.0014139152450084681,104
Riku Kuwazoe,0.0014058378864593882,105
Nicolas Masse-Savard,0.0013916804129378525,106
Federico Vanelli,0.0013794979025272282,107
Danie Marais,0.0013654431581689368,108
Taylor Abbott,0.00131414995793508,109
Ferran Julia Tous,0.001260385715356073,110
Raben Severin Dommann,0.0012435883655514688,111
Ido Gal,0.001234839172134401,112
Damian Blaum,0.0012251569873330307,113
Gergely Gyurta,0.001218856538437362,114
Mathieu Mathy Ben Rahou,0.0012081495707497918,115
Daniel Delgadillo,0.0011982196141162717,116
Taiki Nonaka,0.0011638713074741062,117
Sacha Velly,0.0011623568531516815,118
Gaspar Andrade Budino,0.0011607332652582645,119
Tamas Farkas,0.001139320353518242,120
Hugo Saillard,0.001134404914934993,121
Asterios Daldogiannis,0.0011188363285769408,122
Planella Roger Coma,0.0011083682698630037,123
Enzo Kihara,0.0010950340210369594,124
Yohsuke Miyamoto,0.0010948689936432806,125
Nathan Hughes,0.0010928204380273338,126
Vladislav Utrobin,0.001068903980376478,127
Jack Wilson,0.0010568689305237352,128
Aleksandr Astapov,0.0010328300783782073,129
Marcus Herwig,0.001026774910337892,130
Idan Mordel,0.0010161089602938641,131
Reilly Kennedy,0.0009979918747520008,132
Naim Mokhfi,0.0009704590254636777,133
Aquiles Balaudo,0.0009417488973658347,134
Matheus Emerim Evangelista,0.0009346087017004874,135
Bogdan Petre,0.0008967471927643969,136
Victor Hugo Ribeiro Colonese,0.000871275772799136,137
Ziyang Zhang,0.0008646481974957712,138
Simone Ercoli,0.0008602595626170059,139
Zoltán Márk Tabi,0.000858922317375571,140
