name,pagerank,rank
Gregorio Paltrinieri,0.08734600109130533,1
Kristof Rasovszky,0.06564225979286656,2
Florian Wellbrock,0.058812125490160655,3
Domenico Acerenza,0.05735623580827698,4
Marc-Antoine Olivier,0.04955646143993063,5
Marcello Guidi,0.023947660544101693,6
Mario Sanzullo,0.021123546724841333,7
Dario Verani,0.02059205541028475,8
Axel Reymond,0.01920818100536708,9
Andrea Manzi,0.017180311358221255,10
Sacha Velly,0.016816909686708743,11
Hector Thomas Cheal Pardoe,0.016047618183109718,12
David Betlehem,0.015312628920550575,13
Matteo Furlan,0.013136695871831297,14
Pasquale Sanzullo,0.011796010604022649,15
Athanasios Kynigakis,0.011751433946516602,16
Ferry Weertman,0.011681638489828436,17
Matan Roditi,0.01160822126896109,18
Niklas Frach,0.011073152811517398,19
Logan Fontaine,0.010609581161836123,20
Kirill Abrosimov,0.00998869442899965,21
Marcel Schouten,0.00973352896262378,22
Jules Wallart,0.008626527202083064,23
Tobias Patrick Robinson,0.008332434405391557,24
Mykhailo Romanchuk,0.008228231947676476,25
Nicholas Sloman,0.008016785700843885,26
Alberto Martinez,0.007883277384630797,27
Fares Zitouni,0.007588516574207602,28
Rob Muffels,0.007556203402709485,29
Logan Vanhuys,0.007315534084838655,30
Tiago Campos,0.006009422597925129,31
Daniel Szekelyi,0.006004011029580549,32
Oliver Klemet,0.005558921181361102,33
Simone Ruffini,0.005246666427874897,34
Matej Kozubek,0.00513440830716648,35
Kai Graeme Edwards,0.004837056756813366,36
Taishin Minamide,0.004782039606813681,37
Esteban Enderica Salgado,0.004747363460442593,38
Hau-Li Fan,0.004688973039808093,39
Peter Galicz,0.004495818619119613,40
Jan Hercog,0.00432392835200648,41
Bailey Armstrong,0.004195196826760304,42
David Farinango,0.0038276477643830434,43
Lars Bottelier,0.0035581701660318448,44
Evgenij Pop Acev,0.00346991376741327,45
Brennan Gravley,0.003348359903049052,46
Guillem Pujol,0.0033096793495586783,47
Franco Ivo Cassini,0.0031111089441030505,48
