name,pagerank,rank
Marc-Antoine Olivier,0.08521672857023267,1
Florian Wellbrock,0.08351971395240794,2
Rob Muffels,0.06157605633292806,3
Kristof Rasovszky,0.047212721452144606,4
Gregorio Paltrinieri,0.03455135586068013,5
Ferry Weertman,0.02220432866369909,6
Mario Sanzullo,0.018327817523679662,7
Jack Burnell,0.016594843734792496,8
Kirill Abrosimov,0.014755643545733211,9
Fares Zitouni,0.013682872475058745,10
Axel Reymond,0.01345074712170035,11
Matteo Furlan,0.013160845400379805,12
Alberto Martinez,0.012798731763882533,13
Logan Fontaine,0.012072403099358813,14
Jordan Wilimovsky,0.011699878507466822,15
Simone Ruffini,0.01129188099514597,16
Kai Graeme Edwards,0.010698899060914618,17
Hector Thomas Cheal Pardoe,0.010535912670601947,18
Hayden Paul Cotter,0.009830457203057703,19
Matej Kozubek,0.009825882410225207,20
Athanasios Kynigakis,0.00968851145605355,21
Esteban Enderica Salgado,0.009587819982245676,22
Andreas Waschburger,0.009472639779741828,23
David Aubry,0.009325917238453425,24
Daniel Szekelyi,0.008816699409442106,25
Marcello Guidi,0.008534291620005663,26
Nicholas Sloman,0.0082870466701523,27
Bailey Armstrong,0.007893380066997132,28
Logan Vanhuys,0.007513716369986717,29
Niklas Frach,0.007278059316905631,30
Marcel Schouten,0.006857816101994043,31
Pepijn Smits,0.006416917574014607,32
Tobias Patrick Robinson,0.006271974996194175,33
Guillem Pujol,0.006153984647769482,34
Matan Roditi,0.005737646973317912,35
Dario Verani,0.005533053515578194,36
Soren Dellef Meissner,0.005460449465363773,37
Tiago Campos,0.005145334675014148,38
David Farinango,0.005120399721604815,39
David Huszti,0.005091509415892398,40
Yuval Safra,0.0050165586050992216,41
Andrea Manzi,0.0049053415447251406,42
Krzysztof Pielowski,0.0048209308520205645,43
Allan Do Carmo,0.004425545236279879,44
Peter Galicz,0.004398148717651431,45
Clement Batte,0.004188618789842782,46
Franco Ivo Cassini,0.004165417164609365,47
Jules Wallart,0.0040853705686694115,48
Hau-Li Fan,0.004069473740692811,49
Vitaliy Khudyakov,0.0036342470162222876,50
Evgenij Pop Acev,0.0036226143933268513,51
Pol Gil,0.003563620966969926,52
Rafael Gil,0.0035061340009075056,53
Alessio Occhipinti,0.0032513078089713185,54
Pasquale Sanzullo,0.002959999520219682,55
Elliot Sodemann,0.002939434974400401,56
Francesco Ghettini,0.0028840311366392013,57
Fernando Ponte,0.0028626249804684163,58
Evgenii Drattcev,0.00284489109253982,59
Vit Ingeduld,0.0028185288649548034,60
Christian Reichert,0.002796938649552938,61
David Castro,0.0027356017466234786,62
Eric Hedlin,0.0025947079858916196,63
Kirill Belyaev,0.0025199996819387626,64
Damien Joly,0.002518941061900344,65
Jiabao An,0.0024464084409013837,66
Raul Santiago Betancor,0.0023548852593794586,67
Diogo Villarinho,0.002281588259498575,68
Brendan Casey,0.002280816405294086,69
Alexis Vandevelde,0.002185975162654749,70
Denis Adeev,0.0020790695282725054,71
Andrea Bianchi,0.002061203217383476,72
Taishin Minamide,0.002053815158310884,73
Soeren Meissner,0.0020355316545432223,74
Takeshi Toyoda,0.0019447975122337756,75
Igor Chervynskiy,0.0019423671781777522,76
David Brandl,0.0018697877217360354,77
Nicholas Rollo,0.0018399207798525164,78
David Heron,0.0018359278366404017,79
Jon Thomas Mckay,0.0017930251067599138,80
Zhongyi Qiao,0.0017205421642866332,81
Domenico Acerenza,0.0017162755750719713,82
Brennan Gravley,0.001712533318451629,83
Sebastien Dureux,0.0017068028067116514,84
Alexandre Finco,0.0016924780238325612,85
Mark Papp,0.0016901342962086707,86
Christian Keber,0.0016777020512031158,87
Shahar Resman,0.001633774847903752,88
Jean-Baptiste Clusman,0.0016102907916382336,89
Guillermo Vittorio Bertola,0.0015907775316234582,90
Lars Bottelier,0.0015788054048753726,91
Federico Salghetti-Drioli,0.001567022122505184,92
David Betlehem,0.0015590494064366637,93
Clement Kukla,0.001537344769177445,94
Jan Hercog,0.0015292571188280635,95
Artem Mamushkin,0.0015137716486788991,96
Leo Ouabdesselam,0.0015120893781319926,97
Joaquin Moreno,0.0014978011820029336,98
Chad Ho,0.0014932748105803322,99
Victor Colonese,0.0014929168407284855,100
Edoardo Stochino,0.0014882782612399416,101
Anton Evsikov,0.0014862494265364009,102
Lev Cherepanov,0.0014561905458572008,103
Michael Brinegar,0.0014194720790637184,104
Riku Kuwazoe,0.001407425076885974,105
Nicolas Masse-Savard,0.0013974766068947627,106
Federico Vanelli,0.0013841729101257013,107
Danie Marais,0.001377165041067618,108
Taylor Abbott,0.0013184920275856504,109
Ferran Julia Tous,0.0012617652645255507,110
Raben Severin Dommann,0.0012428298486652776,111
Ido Gal,0.001234364598274647,112
Gergely Gyurta,0.0012232803581475635,113
Damian Blaum,0.0012220898082206631,114
Mathieu Mathy Ben Rahou,0.0012065895406999467,115
Daniel Delgadillo,0.0011990266138263703,116
Taiki Nonaka,0.0011686179996457664,117
Gaspar Andrade Budino,0.001166871819115472,118
Sacha Velly,0.001159663194694989,119
Tamas Farkas,0.0011411996438698859,120
Hugo Saillard,0.0011380496118703494,121
Asterios Daldogiannis,0.0011200597975997615,122
Planella Roger Coma,0.0011097324120199058,123
Yohsuke Miyamoto,0.0011038172641877006,124
Nathan Hughes,0.0010980148118509715,125
Enzo Kihara,0.0010943709043568612,126
Vladislav Utrobin,0.0010689480249153477,127
Jack Wilson,0.0010563918658872506,128
Marcus Herwig,0.0010427356803315122,129
Aleksandr Astapov,0.0010360360564919792,130
Idan Mordel,0.0010160677364158812,131
Reilly Kennedy,0.0010007062145482154,132
Naim Mokhfi,0.0009723510490257878,133
Aquiles Balaudo,0.0009427335972676187,134
Matheus Emerim Evangelista,0.0009342451530850065,135
Bogdan Petre,0.0008941741029015069,136
Victor Hugo Ribeiro Colonese,0.0008712499996033373,137
Ziyang Zhang,0.0008656745249112363,138
Simone Ercoli,0.0008624764077344782,139
Zoltán Márk Tabi,0.0008622883125731155,140
Aubin Coccordano,0.0008474267845439824,141
Ruoyu Wang,0.0008250557911807354,142
Simon Huitenga,0.0008231199535594308,143
Alexander Studzinski,0.0008209437227889263,144
Zoltán Drigan,0.0008045972791289209,145
Maxence Dessoit,0.0007924820268218405,146
Samuel Matte,0.0007905995888403861,147
Georgios Arniakos,0.0007892849304108546,148
Matias Diaz Hernandez,0.0007817725523089703,149
Ruwen Straub,0.0007812772022415886,150
Victor Johansson,0.000780160986075492,151
Enzo Roldan Munoz,0.0007573348741103185,152
Aleksandar Ilievski,0.0007528538934240628,153
William Yan Thorley,0.0007525240521330941,154
Shai Toledano,0.0007455405831038036,155
Phillip Seidler,0.0007415631321538923,156
Santiago Enderica,0.0007228081375277999,157
David Farinango Berru,0.0007185425920677342,158
Gordon John Mason,0.0007078662135935731,159
Eric Villaregut De Mingo,0.000704221512903946,160
Yasunari Hirai,0.0007006692556721713,161
Christopher Jedel,0.0006994504635795865,162
Roman Kozhevnikov,0.0006849657617706969,163
Yunze Wang,0.0006841429235571881,164
Vojislav Sterba,0.0006753138874864035,165
Michael Mcglynn,0.0006740278358184893,166
