name,pagerank,rank
Gregorio Paltrinieri,0.09244486849809347,1
Domenico Acerenza,0.07131733945513621,2
Kristof Rasovszky,0.06496166031284864,3
Marc-Antoine Olivier,0.0532867588081849,4
Florian Wellbrock,0.04517694975091182,5
David Betlehem,0.024797102876174714,6
Marcello Guidi,0.02130146027676736,7
Dario Verani,0.021246584388556984,8
Logan Fontaine,0.020053921203873414,9
Andrea Manzi,0.01991994982129466,10
Matan Roditi,0.019274283680508285,11
Mario Sanzullo,0.018439632843083843,12
Axel Reymond,0.016717170379025634,13
Oliver Klemet,0.015465256793660214,14
Matteo Furlan,0.014497782097508361,15
Sacha Velly,0.01432402782634976,16
Hector Thomas Cheal Pardoe,0.01353203189380809,17
Pasquale Sanzullo,0.011265103321850486,18
Athanasios Kynigakis,0.011250968528585611,19
Nicholas Sloman,0.011063038325134366,20
Niklas Frach,0.009951662979355753,21
Mykhailo Romanchuk,0.009178743036743505,22
Marcel Schouten,0.008845724363771484,23
Ferry Weertman,0.008186524328214371,24
Logan Vanhuys,0.007809834851366509,25
Tobias Patrick Robinson,0.00774756534023322,26
Kirill Abrosimov,0.007315476048945283,27
Jules Wallart,0.006852965282560542,28
Alberto Martinez,0.006176406760909572,29
Fares Zitouni,0.005200337861352662,30
Bailey Armstrong,0.004735577267539201,31
Tiago Campos,0.004730291798073113,32
Esteban Enderica Salgado,0.004669240884466074,33
Jan Hercog,0.004667992998415193,34
Daniel Szekelyi,0.004643146198023626,35
Matej Kozubek,0.004586444136982056,36
Hau-Li Fan,0.004537132575098609,37
Rob Muffels,0.004504644560444372,38
Taishin Minamide,0.0042550680315082,39
Brennan Gravley,0.004215724968309074,40
Kai Graeme Edwards,0.004111299916824516,41
Simone Ruffini,0.0040836907284864145,42
Lars Bottelier,0.0040293026020031325,43
Peter Galicz,0.0038084377749906615,44
Guillem Pujol,0.00344708841837477,45
Enzo Roldan Munoz,0.0033156847283796944,46
Zalan Sarkany,0.0031026591264956133,47
David Farinango,0.0030178249833010236,48
Kyle Lee,0.002969496464337736,49
Evgenij Pop Acev,0.002886108248786513,50
Dylan Gravley,0.0027996726945784646,51
Linus Schwedler,0.002785629446469674,52
Elliot Sodemann,0.002683944256379263,53
Martin Straka,0.0025234309369510195,54
Franco Ivo Cassini,0.002320159482497459,55
Michael Mcglynn,0.0022565275991210496,56
Ben Langner,0.002249309254682896,57
Andreas Waschburger,0.002076733642389359,58
Joaquin Moreno,0.0020234631762947263,59
Daniel Delgadillo,0.0019974779869569893,60
Vitaliy Khudyakov,0.0018740588814514052,61
Christian Schreiber,0.0018493407979506779,62
Jean-Baptiste Clusman,0.0018387681888056766,63
Joey Tepper,0.001822388191974786,64
Allan Do Carmo,0.0018197630722832237,65
Fabio Dalu,0.0018013452936669041,66
Adam Pinter,0.001761934730128657,67
Leo Ouabdesselam,0.0017559298672368065,68
Akos Kalmar,0.0017345682889759542,69
David Aubry,0.0017173304916844338,70
Diogo Cardoso,0.0016901048833272132,71
David Huszti,0.0016668499313662593,72
Davide Marchello,0.0016430123798010902,73
Ondrej Zach,0.0015888565411060845,74
Evgenii Drattcev,0.001555601428683922,75
Diogo Villarinho,0.0015501647635825905,76
Michael Brinegar,0.0015439985028417322,77
Pepijn Smits,0.0015419230623932006,78
Vit Ingeduld,0.0015174908855710967,79
Matthieu Magne,0.001488392070451779,80
Tamas Farkas,0.001487835853574312,81
Ido Gal,0.0014250568279991274,82
Krzysztof Chmielewski,0.0013955341810133691,83
Cheng-Chi Cho,0.001385997099674113,84
Ous Mellouli,0.001382049692150661,85
Alessio Occhipinti,0.0013707056879398722,86
Guillermo Vittorio Bertola,0.0013662571304590486,87
Jordan Wilimovsky,0.0012913461663784356,88
Pol Gil,0.0012512713692243173,89
Andrea Filadelli,0.0012086189582256241,90
Francesco Ghettini,0.0012033032793384644,91
Alexis Vandevelde,0.0011890111357100554,92
Jack Burnell,0.0011799414307413227,93
Aaron Elias Schmidt,0.0011742704491420491,94
William Yan Thorley,0.001153103179609581,95
Giuseppe Ilario,0.0011433614778933736,96
Edoardo Stochino,0.0011320360081539145,97
Hunor Kovacs-Seres,0.0011081129519922373,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010623780994923654,100
Bruce Hanson Almeida,0.0010477433862293825,101
Simon Lamar,0.0010449089032928609,102
Yuval Safra,0.0010205320892705668,103
