name,pagerank,rank
Gregorio Paltrinieri,0.08356054014764316,1
Domenico Acerenza,0.07739464726156825,2
Kristof Rasovszky,0.0636212848219297,3
Florian Wellbrock,0.04625331690156768,4
Marc-Antoine Olivier,0.046122521720957245,5
David Betlehem,0.03637845448730184,6
Marcello Guidi,0.0315578193492964,7
Oliver Klemet,0.02802766668355614,8
Mario Sanzullo,0.02286196031754888,9
Logan Fontaine,0.019939730356001793,10
Andrea Manzi,0.01984470422315867,11
Matan Roditi,0.0146811566051127,12
Dario Verani,0.014589107025169148,13
Nicholas Sloman,0.013157343926879783,14
Matteo Furlan,0.012017650841812274,15
Sacha Velly,0.011699353172490757,16
Hector Thomas Cheal Pardoe,0.01108689942622925,17
Athanasios Kynigakis,0.010459672216230948,18
Axel Reymond,0.00928777065633667,19
Pasquale Sanzullo,0.008904976596176076,20
Mykhailo Romanchuk,0.00870556631285953,21
Niklas Frach,0.008391163348318983,22
Jules Wallart,0.008378360628794051,23
Logan Vanhuys,0.007918261717972143,24
Marcel Schouten,0.006962913082514459,25
Rob Muffels,0.006149995299396719,26
Tobias Patrick Robinson,0.006111727972166552,27
Jan Hercog,0.004884359148145302,28
Andrea Filadelli,0.004854470130968373,29
Matej Kozubek,0.004750987715578763,30
Bailey Armstrong,0.004730094791414686,31
Kyle Lee,0.004695880375708427,32
Akos Kalmar,0.004688654691534627,33
Esteban Enderica Salgado,0.0045892945688428425,34
Martin Straka,0.004535174976270221,35
Linus Schwedler,0.0045126839567554864,36
Tiago Campos,0.004481684191471735,37
Brennan Gravley,0.00418218684571101,38
Carlos Garach Benito,0.004165746129782175,39
Guillem Pujol,0.004149329645444899,40
Taishin Minamide,0.004086334425286397,41
Simone Ruffini,0.003996073328087921,42
David Farinango,0.0038310737878580765,43
Ziv Cohen,0.0037648759462031224,44
Kirill Abrosimov,0.003690750614789511,45
Ivan Giovannoni,0.0035265977285171284,46
Alberto Martinez,0.003394108443134933,47
Joey Tepper,0.003305365086892942,48
Dylan Gravley,0.003243616097950612,49
Seres Hunor Kovacs,0.0032050631293175673,50
Maor Goralnik,0.0031033038756439948,51
Fares Zitouni,0.0030728909954873024,52
Enzo Roldan Munoz,0.0030171012479289407,53
Hau-Li Fan,0.0029517935821167275,54
David Aubry,0.0028729682042295873,55
Lars Bottelier,0.0028641683753470753,56
Kai Graeme Edwards,0.0028422072586666404,57
Joaquin Moreno,0.0027516508772903758,58
Ferry Weertman,0.0027159644696628364,59
Christian Schreiber,0.0026942353510979304,60
Pasquale Giordano,0.002664963822724043,61
Diogo Cardoso,0.002428184187529787,62
Fabio Dalu,0.002419475334986883,63
Giuseppe Ilario,0.002413414770545388,64
Zalan Sarkany,0.002412106555326875,65
Paulo Strehlke Delgado,0.0023277135608184805,66
Ben Langner,0.0022485503355032786,67
Jack Wilson,0.0021665581633455674,68
Peter Galicz,0.0021502000608843498,69
Elliot Sodemann,0.002149237545113638,70
Daniel Szekelyi,0.002015999519070281,71
Ondrej Zach,0.0019002526351912957,72
Vincenzo Caso,0.0018325388140645513,73
Franco Ivo Cassini,0.0016454990161419965,74
Davide Marchello,0.0016317552318971603,75
Diogo Villarinho,0.0016238385202047901,76
Adam Pinter,0.0015989560705269223,77
Piotr Wozniak,0.0015934833228904237,78
Tamas Farkas,0.0015820118025161199,79
Hunor Kovacs-Seres,0.0015686429691054225,80
Kaiki Furuhata,0.0015624643687717596,81
Alexandre Finco,0.001535187820591164,82
Jean-Baptiste Clusman,0.0015180205236272784,83
Cheng-Chi Cho,0.0015062232595260522,84
Evgenij Pop Acev,0.0014111199200474325,85
Arshak Hambardzumyan,0.0014099429034458086,86
Yonatan Ahdut,0.0013740995179613576,87
Daniel Delgadillo,0.0013726334107483995,88
Ido Gal,0.0013620341116814426,89
Vitaliy Khudyakov,0.0013435343008900793,90
Matthieu Magne,0.0013011795551451906,91
Leo Ouabdesselam,0.0012422393662245036,92
Marco Inglima,0.0012186408763283734,93
Ivan Puskovitch,0.001208014215019575,94
Michael Brinegar,0.0011951403913821193,95
Krzysztof Chmielewski,0.001168621880373822,96
Asterios Daldogiannis,0.0011646682507340475,97
Nathan Hughes,0.001095443781789756,98
Michael Mcglynn,0.0010586940806713392,99
Andreas Waschburger,0.0010399759365998487,100
Bruce Hanson Almeida,0.001038556757935811,101
Connor Buck,0.0010278619030685246,102
Evgenii Drattcev,0.0010211334350567498,103
Alexis Vandevelde,0.001017828416199003,104
Eden Floresfertin,0.0010168659227384092,105
Filippo Rinaldi,0.0010159942753468019,106
Thomas Edward Raymond,0.0010133939250009838,107
William Yan Thorley,0.001009730638099813,108
Simon Lamar,0.0009706053356459644,109
Niccolo Ricciardi,0.0009675362775440062,110
Allan Do Carmo,0.0009598732437583796,111
Robert William Bonsall,0.0009521080404514821,112
Noam Offek,0.0009291657205043528,113
Omri Abdelshafi,0.0009088906781957963,114
Alexandre Verplaetse,0.0008922506397089798,115
Lorenzo Cinquepalmi,0.0008919555163608096,116
Aaron Elias Schmidt,0.0008823242714085065,117
Francesco Ghettini,0.0008722659077551864,118
Theo Druenne,0.0008601218798239269,119
Eric Georges Brown,0.0008451659607305735,120
Luke Ellis,0.0008277004259330327,121
Eshkol Mazor,0.0008223115844212349,122
Michael Smirnov,0.0008139114383086343,123
Sebastiano Galessio,0.0008131924109131344,124
Emir Batur Albayrak,0.0008110000592456561,125
Sander Crooijmans,0.0008109810112767005,126
Pepijn Smits,0.0008057779765245622,127
Yotam Warshavsky,0.0007896530016557194,128
Eric Hedlin,0.0007764671774308852,129
Burhanettin Hacisagir,0.0007670897422792726,130
Moritz Bockes,0.000764213997734158,131
Joseph Deighan,0.0007585252198078348,132
Vit Ingeduld,0.0007527654314126269,133
Mark Kovacsics,0.0007454508056303993,134
Laszlo Galicz,0.0007452855682428823,135
Angel De Oña Ramirez,0.0007451320101313204,136
Johndry Segovia,0.0007402194781715154,137
Ous Mellouli,0.0007350801418168058,138
Kirill Belyaev,0.0007288700179471294,139
Netaniel Pushka,0.0007229029008664349,140
Tomas Peciar,0.000721454828316227,141
Jonathan Bruno Rozenblat,0.0007121260204321939,142
Ruan Breytenbach,0.0007098149197225767,143
Federico Tamborrino,0.0007066688531170053,144
Ben Grinboim,0.0007045445401830444,145
Damien Joly,0.0007012551963611768,146
Denis Adeev,0.0006872315009108455,147
Yuval Safra,0.0006868518378582327,148
Alessio Sartoretto,0.000683703712107625,149
Taiki Nonaka,0.0006814454324608972,150
Bartosz Kapala,0.0006740015976425926,151
Lev Cherepanov,0.0006727077433570244,152
Tiziano Tripodi,0.0006699525730081517,153
Bernardo Gavioli,0.0006684423207497721,154
Jaehun Park,0.0006639029240153993,155
Carlos Garach,0.0006637951743142086,156
David Huszti,0.000662578232514473,157
Alessio Occhipinti,0.0006623731642859857,158
Ziyang Zhang,0.0006601981081966145,159
Jordan Wilimovsky,0.0006570712688627627,160
Denis Borovka,0.000650792827708803,161
Ilay Ben-Peretz,0.0006495732726027019,162
Pedro Farias,0.0006441559772889704,163
Vincent Crooijmans,0.0006434605742612761,164
Clement Kukla,0.0006418239686546731,165
Or Harel,0.0006368764201028286,166
Vincenzo Del Vecchio,0.0006326862873217768,167
Matheus Melecchi,0.0006225225754822862,168
Alejandro Puebla Martinez,0.0006198450257681959,169
Gaspard Tramier,0.0006095801747902595,170
Shon Tokrov,0.0006066053561371643,171
Alexander Grätz,0.0005987295417707529,172
Matias Diaz Hernandez,0.0005935569711658752,173
Anton Evsikov,0.0005803029794650611,174
Ruwen Straub,0.0005796202339971745,175
Idan Angel,0.0005793739851747677,176
Daniele Titta,0.000578604384785725,177
Edoardo Stochino,0.000575561842181146,178
Jack Burnell,0.0005747593311957054,179
Jerzy Laris,0.0005742665019124824,180
Rui Meng,0.0005728999093818467,181
Yael Balz,0.0005671927382045489,182
Phillip Seidler,0.0005647504534513797,183
Aleksandr Stepanov,0.0005629297178665935,184
Juan Manuel Morales,0.0005624456714781643,185
Luiz Felipe Loureiro,0.0005604223126331248,186
Andrade Villarinho,0.0005578608591629256,187
Krzysztof Pielowski,0.0005554872299442752,188
Thomas Chocolaty,0.0005508995129645115,189
Tamir Romam,0.0005457344412547279,190
Eli Bezman,0.0005392459357152343,191
Artem Mamushkin,0.0005386498463442063,192
Igor Chervynskiy,0.0005384081500923822,193
Diego Vera,0.000538229889837829,194
Ofir Dray,0.0005378155136604751,195
Ruslan Sadykov,0.0005371693582443709,196
Dimitrios Markos,0.0005331678163680836,197
Vojislav Sterba,0.0005292728089467146,198
Chin Ting Keith Sin,0.0005280572145249122,199
Juan Alcivar,0.0005280354538864391,200
Matheus Emerim Evangelista,0.000527945814846004,201
Gabriel Manteufel,0.0005221980382609911,202
Victor Johansson,0.0005220433157617732,203
Mehmet Efe Yilmaz,0.0005191901735046951,204
Michail Diasitis,0.0005188403861030792,205
Pol Gil,0.0005148340419191056,206
Adam Oshmiansky,0.0005146874959466019,207
Jonathan Rozenshtrakh,0.0005120436182522607,208
Valentin Duteil,0.0005101186642638977,209
Tanakrit Kittiya,0.0005089838171540345,210
Junbohang Zhao,0.0005081819984530552,211
Takeshi Toyoda,0.0005062520793298775,212
Aleksandar Ilievski,0.0005028764277268143,213
Yoav Marom,0.0005022401683986264,214
Adib Khalil,0.0005015051393031662,215
David Heron,0.0005007813953986674,216
Tianchen Lan,0.0004996330966509923,217
Grgo Mujan,0.0004983675369595413,218
Nik Peterlin,0.0004976834674997186,219
Paul Pleifer,0.0004970359254386909,220
Bogdan Petre,0.0004955526632322509,221
Omer Hava,0.0004937050229145608,222
Luke Whitlock,0.0004923006724072103,223
Yori Lecomte,0.0004895221932700222,224
Alon Prizooselkis,0.0004876605886484426,225
Shahar Resman,0.00048759946708667307,226
Haoyang Tang,0.0004842508674056847,227
Danylo Chobanian,0.00047752496189778246,228
Federico Salghetti-Drioli,0.00047653454787057543,229
Christopher Jedel,0.0004745930086770169,230
Gabriel Arteiro,0.0004739669126191722,231
Adam Yudin,0.00047141676456188754,232
Oleksandr Oleksyshyn,0.0004705047342605952,233
Jeison Rojas,0.0004695110285063988,234
Andrea D'Agostino,0.0004692646542498127,235
Batuhan Ecrin Pinar,0.00046854490146457106,236
Dmitri Titov,0.0004677167068115256,237
Noach Lerch,0.00046596598855026643,238
Mortiz Bockes,0.0004658937676788104,239
Sagi Avni,0.0004656705885091104,240
Thiago Ruffini,0.00046275040883974206,241
Benjamincote,0.0004585821602398376,242
Hayden Paul Cotter,0.0004585291518550871,243
Anurag Singh,0.00045770628086770713,244
Adrian Gustavo Ywanaga Papi,0.0004560657432249779,245
Samuel Cekan,0.000453593959777315,246
Tommaso Griffante,0.00045325789590799795,247
Emanuele Russo,0.00045317471851987406,248
Giuseppe Di Piazza,0.0004510722916060084,249
Malek Louissi,0.0004496807449671467,250
Kirill Dolgov,0.0004495217776617547,251
Maximiliano Paccot,0.00044802177901550743,252
Keith Sin Chin Ting,0.0004477729785969471,253
Alessandro Gadani,0.00044648090910478003,254
Mathieu Mathy Ben Rahou,0.0004459109705583355,255
Dekel Risin,0.00044573003424963934,256
Reilly James Kennedy,0.00044489160349377296,257
Egor Kostin,0.00044443331339167854,258
Sebastien Dureux,0.00044159363029810613,259
Artyom Lukasevits,0.00044076820663627517,260
Polat Uzer Turnali,0.00043995205619689373,261
Clement Mathieu,0.0004399206469325683,262
Oliver Toth,0.0004392935988074099,263
Thomas Peciar,0.00043598599638623194,264
Raul Santiago Betancor,0.0004344035223614981,265
Atakan Ercan,0.0004335666137180153,266
Bar Soloveychik,0.0004327999609424751,267
Stefano Ghisolfo,0.00043259794460523627,268
Omer Lev,0.00042755878578052135,269
Federico Marchi,0.00042740898895430094,270
Filip Polak,0.0004238269800721872,271
Poyraz San Askin,0.0004214385734869733,272
Lidan Kitchman,0.0004205993502129449,273
