name,pagerank,rank
Florian Wellbrock,0.08176135626900244,1
Marc-Antoine Olivier,0.07869401831354275,2
Rob Muffels,0.06624637044041226,3
Kristof Rasovszky,0.04565276937030114,4
Gregorio Paltrinieri,0.03179070068512779,5
Ferry Weertman,0.022736281604106304,6
Jack Burnell,0.0183840004170896,7
Kirill Abrosimov,0.015892534831567086,8
Mario Sanzullo,0.014856853621392592,9
Jordan Wilimovsky,0.014314755384413473,10
Fares Zitouni,0.013012023254708587,11
Matteo Furlan,0.01217354309137532,12
Alberto Martinez,0.012043877453503906,13
Kai Graeme Edwards,0.011974213557125397,14
Andreas Waschburger,0.011760185587138478,15
David Aubry,0.011684756318893796,16
Simone Ruffini,0.011247884348698414,17
Hayden Paul Cotter,0.010702339415510537,18
Nicholas Sloman,0.009931256570849792,19
Matej Kozubek,0.009770327414330142,20
Axel Reymond,0.009607719163915968,21
Marcello Guidi,0.00932465017962504,22
Logan Fontaine,0.00914935343781407,23
Esteban Enderica Salgado,0.009124407177647658,24
Bailey Armstrong,0.008754389300550383,25
Athanasios Kynigakis,0.008135981629184367,26
Niklas Frach,0.00764845503172236,27
Tobias Patrick Robinson,0.00742753631363265,28
Marcel Schouten,0.007388595300813978,29
Daniel Szekelyi,0.00735212088268168,30
Hector Thomas Cheal Pardoe,0.006916301866305937,31
Soren Dellef Meissner,0.006818866388932538,32
Logan Vanhuys,0.006562917517141714,33
Pepijn Smits,0.0065359962312881645,34
Matan Roditi,0.006385631298864451,35
Guillem Pujol,0.006315369751313265,36
Andrea Manzi,0.0059856317597648916,37
Yuval Safra,0.005583965605825808,38
Krzysztof Pielowski,0.005279631665406197,39
Dario Verani,0.005199409162550885,40
Allan Do Carmo,0.0048930377944466155,41
Hau-Li Fan,0.004702616310668878,42
Clement Batte,0.004523968486050946,43
Peter Galicz,0.004133305266845695,44
Christian Reichert,0.004047916011557877,45
Tiago Campos,0.00400133812342125,46
Pol Gil,0.0038732413328098018,47
Vitaliy Khudyakov,0.0037657033767930616,48
Rafael Gil,0.003700173101304329,49
David Farinango,0.003498931111138287,50
Evgenij Pop Acev,0.003496478042305247,51
Fernando Ponte,0.0033880862101211247,52
Pasquale Sanzullo,0.0033354454763621973,53
Evgenii Drattcev,0.0032240372435486716,54
Brendan Casey,0.003114075874852071,55
Alessio Occhipinti,0.003031110559793707,56
Raul Santiago Betancor,0.002985186341578793,57
Diogo Villarinho,0.0029260086427265793,58
Elliot Sodemann,0.002894789043125916,59
Kirill Belyaev,0.0028566268754467395,60
Jiabao An,0.0028556933163881434,61
David Castro,0.0028337943488235626,62
Eric Hedlin,0.002813061173782914,63
Vit Ingeduld,0.002800347893973699,64
Damien Joly,0.00267017248734342,65
Francesco Ghettini,0.00247645449695462,66
Franco Ivo Cassini,0.0024285158464265348,67
David Heron,0.0021871581170582128,68
Alexis Vandevelde,0.002176493766054219,69
David Huszti,0.0021434966946823706,70
Taishin Minamide,0.0021199574565771337,71
Andrea Bianchi,0.0021067575429074927,72
Denis Adeev,0.0020542791939624624,73
Soeren Meissner,0.002028257177350507,74
Igor Chervynskiy,0.0020067730615366034,75
Jules Wallart,0.0020051920425931506,76
Takeshi Toyoda,0.0019587208930208645,77
Mark Papp,0.0019382377656763916,78
Jon Thomas Mckay,0.0019330027327139033,79
Shahar Resman,0.0019095553666920318,80
Federico Vanelli,0.0019014103240078469,81
Alexandre Finco,0.00188431931147958,82
Zhongyi Qiao,0.001869656243655874,83
Nicholas Rollo,0.0018650132766941932,84
Chad Ho,0.0018299506148880327,85
Brennan Gravley,0.0018258591335056607,86
Domenico Acerenza,0.0017927600728830017,87
David Brandl,0.0017431745109147744,88
Jean-Baptiste Clusman,0.0017284498244216323,89
Victor Colonese,0.0017229446506840324,90
Joaquin Moreno,0.0017039521637565009,91
Clement Kukla,0.0016597008140458243,92
Christian Keber,0.0016494343757677491,93
Danie Marais,0.0015520453007767975,94
Anton Evsikov,0.0015470885838175495,95
Michael Brinegar,0.0015295249366941899,96
Artem Mamushkin,0.0015248683198567652,97
Nicolas Masse-Savard,0.0015110386551726671,98
David Betlehem,0.0015070989922940502,99
Guillermo Vittorio Bertola,0.001468219058907452,100
Federico Salghetti-Drioli,0.0014392709848048588,101
Riku Kuwazoe,0.0014190467365343435,102
Edoardo Stochino,0.001375421366668838,103
Jan Hercog,0.0013440204037961573,104
Gergely Gyurta,0.0013333463379352841,105
Taylor Abbott,0.0012978009766142567,106
Lev Cherepanov,0.0012949163341123364,107
Ferran Julia Tous,0.0012914914660322103,108
Lars Bottelier,0.0012779363385165023,109
Gaspar Andrade Budino,0.0012764666188205783,110
Sebastien Dureux,0.0012694042829034444,111
Raben Severin Dommann,0.0012630651917974142,112
Yohsuke Miyamoto,0.0012567608950359633,113
Tamas Farkas,0.0012492454683198637,114
Taiki Nonaka,0.0012468708883589274,115
Ido Gal,0.00124516973983575,116
Marcus Herwig,0.0012224149705206463,117
Daniel Delgadillo,0.001196486451710027,118
Asterios Daldogiannis,0.0011789103181935178,119
Leo Ouabdesselam,0.0011754603558759647,120
Damian Blaum,0.0011391924596463139,121
Nathan Hughes,0.0011172217564991917,122
Hugo Saillard,0.0011132232716992286,123
Planella Roger Coma,0.0011009844677406515,124
Simon Huitenga,0.0010882580165397899,125
Mathieu Mathy Ben Rahou,0.0010730721409888257,126
Enzo Kihara,0.0010711428601409853,127
Idan Mordel,0.0010708759572039357,128
Aleksandr Astapov,0.0010351613310645735,129
Jack Wilson,0.001029305009338541,130
Reilly Kennedy,0.0010288735599362966,131
Vladislav Utrobin,0.0010186296849137872,132
Yasunari Hirai,0.0010057889855430969,133
Sacha Velly,0.0009569092424008242,134
Aubin Coccordano,0.0009530616181095704,135
Alexander Studzinski,0.0009362745491823316,136
Zoltán Márk Tabi,0.0009242079555157211,137
Enzo Roldan Munoz,0.0008991695064291871,138
Naim Mokhfi,0.0008917083358689357,139
Matheus Emerim Evangelista,0.0008803299167120841,140
Ruoyu Wang,0.0008773690265944844,141
Zoltán Drigan,0.0008761858777188407,142
Aquiles Balaudo,0.0008760522183897676,143
Victor Johansson,0.0008610958495059197,144
Ziyang Zhang,0.0008596531737519772,145
Georgios Arniakos,0.000845411462877021,146
Shai Toledano,0.000820615021205439,147
Ruwen Straub,0.0008168987364900604,148
Victor Hugo Ribeiro Colonese,0.0008104838308251752,149
Gordon John Mason,0.0008094233219891845,150
Simone Ercoli,0.000807013927164312,151
Phillip Seidler,0.0007814270060200097,152
Samuel Matte,0.0007699876159050476,153
Maxence Dessoit,0.0007643030228032888,154
Bogdan Petre,0.0007337893737415746,155
William Yan Thorley,0.0007227030876821601,156
Romain Beraud,0.0007199953319983997,157
Matias Diaz Hernandez,0.0007078197433720197,158
