name,pagerank,rank
Ferry Weertman,0.05200149268411422,1
Kristof Rasovszky,0.039967630889306716,2
Simone Ruffini,0.03812842939925104,3
Jack Burnell,0.03137166928442677,4
Rob Muffels,0.031287121160312334,5
Allan Do Carmo,0.022135083330615216,6
Marc-Antoine Olivier,0.020296289403808558,7
Marcel Schouten,0.01973851557677521,8
Christian Reichert,0.01946992127315322,9
Matteo Furlan,0.01894036005656531,10
Federico Vanelli,0.018719644151492257,11
David Aubry,0.017757514145156014,12
Axel Reymond,0.016601100533593798,13
Andreas Waschburger,0.016309219476271206,14
Mario Sanzullo,0.014293963637888865,15
Andrea Manzi,0.013713230381142055,16
Logan Fontaine,0.013505970899608397,17
Kirill Abrosimov,0.01336970026303919,18
Jordan Wilimovsky,0.013367688244648946,19
Fernando Ponte,0.013189767689295665,20
Soren Dellef Meissner,0.012723586906067556,21
Tobias Patrick Robinson,0.012472822162285834,22
Pepijn Smits,0.012188487951747153,23
Diogo Villarinho,0.011842090981726039,24
Yasunari Hirai,0.011226211862339372,25
Florian Wellbrock,0.010739209442849163,26
Simon Huitenga,0.010511069766181706,27
Evgenii Drattcev,0.008814822103788074,28
Alberto Martinez,0.008675578701420227,29
Krzysztof Pielowski,0.008316696908458016,30
Vitaliy Khudyakov,0.007968676561579967,31
Daniel Szekelyi,0.007394696821570165,32
Caleb Hughes,0.007113702772924111,33
Matan Roditi,0.007078848266613622,34
Yuval Safra,0.006574699394812462,35
Ventsislav Aydarski,0.006080549712991342,36
Nicholas Sloman,0.005688348473177001,37
Shahar Resman,0.00558098741018529,38
Mark Papp,0.005532551790280475,39
Brendan Casey,0.005448372418018878,40
Matej Kozubek,0.005427076565861761,41
Gregorio Paltrinieri,0.0054241659714638814,42
Raul Santiago Betancor,0.005250495474993238,43
Ivan Enderica Ochoa,0.005248541904894749,44
Dario Verani,0.005006624141566187,45
Spyridon Gianniotis,0.004635831498322664,46
Jack Brazier,0.004602943448203118,47
Chad Ho,0.004577688665667782,48
Guillermo Bertola,0.004461180112317464,49
Richard Weinberger,0.0044404314642464285,50
Lachlan Colquhoun,0.004275778408399159,51
Logan Vanhuys,0.004221119496247518,52
Marcus Herwig,0.004187312424738141,53
David Brandl,0.004138774254509009,54
Lijun Zu,0.004020513511749329,55
Esteban Enderica Salgado,0.004016143198211876,56
Pasquale Sanzullo,0.003985178642886866,57
Bailey Armstrong,0.0032425443628187403,58
Marcello Guidi,0.0031605416585679773,59
David Heron,0.003128423695727375,60
Pol Gil,0.0030877542366624794,61
Victor Johansson,0.0030305490735943286,62
Kai Graeme Edwards,0.002988829468716443,63
Taishin Minamide,0.002859825236191872,64
Oliver Signorini,0.0028107061046124308,65
Aleksandr Astapov,0.0027587052388485323,66
Alexander Studzinski,0.0027552031891323932,67
Chip Peterson,0.0027544578784712364,68
Evgenij Pop Acev,0.002746298258092735,69
Shai Toledano,0.00271903322872841,70
Alexandre Finco,0.0026520394117172923,71
Sergey Bolshakov,0.0025422951019855216,72
Anton Evsikov,0.0024751178375188405,73
Rafael Gil,0.0024534493202859,74
Igor Chervynskiy,0.002440542120973109,75
Kirill Belyaev,0.0024097387195516546,76
Hau-Li Fan,0.002390400905375921,77
Clement Batte,0.0023759601824319483,78
Andrea Bianchi,0.002341532998959599,79
Jean-Baptiste Clusman,0.0023373628454497098,80
Yohsuke Miyamoto,0.0023105202831732352,81
Gaspar Andrade Budino,0.0022721535725417313,82
Zoltán Drigan,0.002192771284052936,83
Elliot Sodemann,0.0020894807138564296,84
Taiki Nonaka,0.0020876059275148776,85
Niklas Frach,0.002060653613118856,86
Damien Cattin-Vidal,0.0019591825424676514,87
Joaquin Moreno,0.0019205386367813384,88
Enzo Roldan Munoz,0.0019092162754181553,89
Aubin Coccordano,0.001897665898135999,90
Michael Brinegar,0.0018645660801731474,91
Nicolas Masse-Savard,0.0018538569746779617,92
Alessio Occhipinti,0.0018251030777629062,93
Timothy Shuttleworth,0.0018174450726382687,94
Guillem Pujol,0.0018080436974839235,95
Vit Ingeduld,0.0017561044244344191,96
Simon Lamar,0.0017361990718178684,97
Xavier Desharnais,0.00168962715228505,98
Jiabao An,0.0016614547911565467,99
Ruwen Straub,0.0016447057949169385,100
Roman Kozhevnikov,0.001613087911884335,101
Philippe Guertin,0.0015886580335939303,102
Marwan Elamrawy,0.0015588965704059561,103
David Huszti,0.001487526752581006,104
Edoardo Stochino,0.0014627758290105537,105
Damian Blaum,0.001366596052881907,106
Gergely Gyurta,0.0013661226245176962,107
Asterios Daldogiannis,0.0013435174188370994,108
Eric Hedlin,0.0013416764028864742,109
Nicholas Rollo,0.0013249257775853193,110
Antonio Arroyo,0.0013140836851913635,111
Benjamin Brantu,0.0012650178296523744,112
Tamas Farkas,0.0012511173620051693,113
Fares Zitouni,0.0012431135692909522,114
Taylor Abbott,0.0012378084704334907,115
Sean Ryan,0.001237783334554324,116
Baptiste Colmant,0.0012184538629595296,117
Peter Galicz,0.001211714745893343,118
Ous Mellouli,0.0012095282906069002,119
Santiago Enderica,0.0011674171231151405,120
Yosuke Aoki,0.0011482515102495716,121
Naim Mokhfi,0.001145179089603821,122
Alexis Vandevelde,0.0011416857650132358,123
Johndry Segovia,0.0011379743667188037,124
Edouard Lehoux,0.0011099372028013541,125
