name,pagerank,rank
Kristof Rasovszky,0.04650054012476048,1
Ferry Weertman,0.04511359710986404,2
Rob Muffels,0.03446363833216355,3
Simone Ruffini,0.03325064950421085,4
Jack Burnell,0.031110308159188606,5
Florian Wellbrock,0.02577495230881287,6
Andreas Waschburger,0.020053663565428703,7
Gregorio Paltrinieri,0.01954284293923279,8
Allan Do Carmo,0.019217474078660812,9
Marc-Antoine Olivier,0.01910353829412575,10
Matteo Furlan,0.01890426757915938,11
Christian Reichert,0.01859219024349452,12
Axel Reymond,0.017055400623254578,13
Mario Sanzullo,0.01674972151717492,14
Marcel Schouten,0.016144570749982302,15
Soren Dellef Meissner,0.014877781360889176,16
Jordan Wilimovsky,0.014835355408159435,17
David Aubry,0.013971464720080979,18
Logan Fontaine,0.013834853070650594,19
Andrea Manzi,0.012895385077393953,20
Tobias Patrick Robinson,0.012435592819109234,21
Federico Vanelli,0.011725454842314742,22
Fernando Ponte,0.011724189502230208,23
Diogo Villarinho,0.010834044822448709,24
Pepijn Smits,0.010334716897964485,25
Alberto Martinez,0.00925218099324123,26
Kirill Abrosimov,0.009214065752393365,27
Yasunari Hirai,0.008972683063273817,28
Simon Huitenga,0.00866123577055292,29
Nicholas Sloman,0.007928012812139383,30
Vitaliy Khudyakov,0.007106353968898535,31
Krzysztof Pielowski,0.007055930519802757,32
Brendan Casey,0.006882132860332478,33
Kai Graeme Edwards,0.006507108878591589,34
Daniel Szekelyi,0.006455243863293384,35
Evgenii Drattcev,0.00620702852024488,36
Matan Roditi,0.0058256943660263336,37
Yuval Safra,0.00559740975757218,38
Matej Kozubek,0.0055113842821085165,39
Raul Santiago Betancor,0.005490175864765624,40
Logan Vanhuys,0.005251076911055266,41
Dario Verani,0.005046780507042974,42
Bailey Armstrong,0.004796894776070679,43
Shahar Resman,0.004752504347652944,44
Ventsislav Aydarski,0.0045880771940547075,45
Caleb Hughes,0.004438562809469582,46
Mark Papp,0.00436584922509356,47
Marcus Herwig,0.004242974849315845,48
David Brandl,0.004206857796021717,49
Ivan Enderica Ochoa,0.0039963941018142934,50
Esteban Enderica Salgado,0.003912647984412631,51
Chad Ho,0.0036424027908574927,52
Lachlan Colquhoun,0.0035940933499055707,53
Pasquale Sanzullo,0.003593882421973412,54
Guillermo Bertola,0.003448262995907699,55
Jack Brazier,0.0033816239807177542,56
Pol Gil,0.0033584100157980665,57
Niklas Frach,0.0032565770652517494,58
Taishin Minamide,0.0031041754620172043,59
Hau-Li Fan,0.003096913636271951,60
Guillem Pujol,0.0030208839720265047,61
Richard Weinberger,0.0029866806075884993,62
Rafael Gil,0.002879102602147964,63
David Heron,0.00286501358498821,64
Marcello Guidi,0.002851332872374557,65
Andrea Bianchi,0.0027747423766924257,66
Evgenij Pop Acev,0.0026037625352071173,67
Oliver Signorini,0.002594025196754025,68
Alexandre Finco,0.002588322322732844,69
Elliot Sodemann,0.002541385570211823,70
Jiabao An,0.0025309086242726233,71
Joaquin Moreno,0.0025080062971013788,72
Victor Johansson,0.002459771220712643,73
Alexander Studzinski,0.0024406528601298525,74
Shai Toledano,0.002403897417734816,75
Jean-Baptiste Clusman,0.0023534355619266732,76
Kirill Belyaev,0.002291207264320418,77
Lijun Zu,0.0022691485929779895,78
Aleksandr Astapov,0.0021770832196886664,79
Gaspar Andrade Budino,0.0021533860315925846,80
Igor Chervynskiy,0.002120259023897393,81
Yohsuke Miyamoto,0.002101250601009726,82
Clement Batte,0.002088639999591137,83
Zoltán Drigan,0.002061744043515789,84
Spyridon Gianniotis,0.0019173591122294798,85
Sergey Bolshakov,0.0019040922725597504,86
Enzo Roldan Munoz,0.0019014560636887987,87
Aubin Coccordano,0.0018995099597767628,88
Taiki Nonaka,0.0018188949185741954,89
Vit Ingeduld,0.001801533565583869,90
Nicolas Masse-Savard,0.001725910649657632,91
Danie Marais,0.0016996307299920927,92
Alexis Vandevelde,0.0016949568598316285,93
Michael Brinegar,0.0016837984611319749,94
Chip Peterson,0.0016738889366063536,95
Anton Evsikov,0.001653462067213251,96
Alessio Occhipinti,0.0016375383725399655,97
Ruwen Straub,0.001554226113529886,98
David Huszti,0.001551737889943417,99
Simon Lamar,0.001535289585330734,100
Peter Galicz,0.001523035863876051,101
Edoardo Stochino,0.0014996810175327267,102
Timothy Shuttleworth,0.0014973208688404758,103
Xavier Desharnais,0.001479819432757275,104
Marwan Elamrawy,0.001455659785536017,105
Roman Kozhevnikov,0.001454665196166199,106
Nicholas Rollo,0.0014474372407850278,107
Yosuke Aoki,0.0013680769970359089,108
Victor Colonese,0.0013446516310925102,109
Hayden Paul Cotter,0.0013390269150158913,110
Damian Blaum,0.0012978950032694983,111
Simone Ercoli,0.001293325971005543,112
Francesco Ghettini,0.0012932525821723934,113
