name,pagerank,rank
Gregorio Paltrinieri,0.09129025737288404,1
Domenico Acerenza,0.07394019968578464,2
Kristof Rasovszky,0.058762201159848884,3
Marc-Antoine Olivier,0.053634416766670634,4
Florian Wellbrock,0.03783493337598155,5
David Betlehem,0.034036587746649416,6
Marcello Guidi,0.024639267832212614,7
Mario Sanzullo,0.021618906378792442,8
Andrea Manzi,0.020787700924225137,9
Dario Verani,0.02057024732740202,10
Matan Roditi,0.017672685314037585,11
Logan Fontaine,0.01722906292683666,12
Nicholas Sloman,0.01577369898937934,13
Matteo Furlan,0.015565367783867861,14
Axel Reymond,0.015233586839031633,15
Oliver Klemet,0.01332212523003995,16
Sacha Velly,0.013019625127011873,17
Hector Thomas Cheal Pardoe,0.011432399744262729,18
Pasquale Sanzullo,0.011250141434085937,19
Athanasios Kynigakis,0.010549783947684278,20
Mykhailo Romanchuk,0.009659214503035926,21
Niklas Frach,0.009448306135179387,22
Marcel Schouten,0.008618517591346672,23
Tobias Patrick Robinson,0.008444002504788783,24
Logan Vanhuys,0.008350877465276341,25
Jules Wallart,0.0065202685397642915,26
Bailey Armstrong,0.006228641566412152,27
Kirill Abrosimov,0.006177759050300697,28
Ferry Weertman,0.006097831686648856,29
Alberto Martinez,0.005445308355707475,30
Akos Kalmar,0.005406586059823939,31
Kyle Lee,0.00481461814651421,32
Jan Hercog,0.004729820620236585,33
Fares Zitouni,0.004571372529085755,34
Tiago Campos,0.004407196021283552,35
Hau-Li Fan,0.004403935536672366,36
Kai Graeme Edwards,0.00437611007804835,37
Ziv Cohen,0.004341283722070155,38
Taishin Minamide,0.004293280358299911,39
Brennan Gravley,0.0042833095417863214,40
Lars Bottelier,0.00393413030683961,41
Simone Ruffini,0.0039094639916886316,42
Seres Hunor Kovacs,0.0038735685679531584,43
Rob Muffels,0.0037685761142147375,44
Maor Goralnik,0.003727759260473654,45
Matej Kozubek,0.003717913190138651,46
Daniel Szekelyi,0.0036357785752519195,47
Esteban Enderica Salgado,0.0034895872719798546,48
Enzo Roldan Munoz,0.003463535493323481,49
Zalan Sarkany,0.0033585151898124417,50
Peter Galicz,0.0032786460793291783,51
Linus Schwedler,0.0032167107189171925,52
Guillem Pujol,0.0032037874662200583,53
Dylan Gravley,0.0030750400331538775,54
Elliot Sodemann,0.0030734288790377194,55
David Aubry,0.002708450887844157,56
Andrea Filadelli,0.002647919606622851,57
Martin Straka,0.0026467324701020395,58
David Farinango,0.002618957923072464,59
Ben Langner,0.0025644810726048696,60
Evgenij Pop Acev,0.002536548302992931,61
Jack Wilson,0.0022301933734857893,62
Christian Schreiber,0.002116649386850685,63
Joaquin Moreno,0.0020197776220761904,64
Diogo Cardoso,0.002018756092915054,65
Adam Pinter,0.0020112973316014447,66
Michael Mcglynn,0.0019545146219274072,67
Fabio Dalu,0.0019493478577141162,68
Jean-Baptiste Clusman,0.0018835839556253795,69
Vitaliy Khudyakov,0.0018812949499388122,70
Davide Marchello,0.0018261052960848365,71
Allan Do Carmo,0.0018112246185793578,72
Joey Tepper,0.001786845206409616,73
Franco Ivo Cassini,0.0017736987746551213,74
Andreas Waschburger,0.001762492072212572,75
Ondrej Zach,0.001746498510461918,76
Leo Ouabdesselam,0.0016808301333689566,77
Matthieu Magne,0.0016536198705568265,78
Ido Gal,0.0016325977551780962,79
Daniel Delgadillo,0.0016017612942140548,80
Cheng-Chi Cho,0.0015984022222203403,81
Diogo Villarinho,0.0015948561525546325,82
Michael Brinegar,0.0015709792387202338,83
Tamas Farkas,0.0015303656483793312,84
Krzysztof Chmielewski,0.0014948328488174037,85
Evgenii Drattcev,0.0014361948279573635,86
Pepijn Smits,0.001379544883314868,87
Hunor Kovacs-Seres,0.001322607185489298,88
Francesco Ghettini,0.001314648124831955,89
Alexis Vandevelde,0.0013035948477913447,90
Giuseppe Ilario,0.0012836864148177917,91
Aaron Elias Schmidt,0.0012765327977745104,92
Thomas Edward Raymond,0.0012732656777312717,93
Ous Mellouli,0.0012529803982109676,94
David Huszti,0.001242377288330779,95
Simon Lamar,0.0012279605893733467,96
Alessio Occhipinti,0.0012071868606788449,97
Bruce Hanson Almeida,0.0011886516551672846,98
Marco Inglima,0.0011866811099727663,99
Yonatan Ahdut,0.001181939420827218,100
Edoardo Stochino,0.0011679943158462022,101
William Yan Thorley,0.0011661624051952481,102
Eden Floresfertin,0.0011458477813771836,103
Matias Diaz Hernandez,0.0011249018604786909,104
Robert William Bonsall,0.0011200228606576823,105
Alexandre Verplaetse,0.0011159319456120324,106
Vincenzo Caso,0.0011157251635095006,107
Vit Ingeduld,0.001109650082736335,108
Jordan Wilimovsky,0.0011077383590415244,109
Noam Offek,0.0010432931453381008,110
Omri Abdelshafi,0.001024177323314261,111
Kaiki Furuhata,0.0010151908251399948,112
Emir Batur Albayrak,0.0010050956457735194,113
Denis Adeev,0.0009980240344340443,114
Ivan Giovannoni,0.0009909887857720231,115
Mark Kovacsics,0.0009821587379698902,116
Yuval Safra,0.0009684959448553134,117
Sander Crooijmans,0.0009520240885788546,118
Ziyang Zhang,0.0009406416983706715,119
Piotr Wozniak,0.0009271342615929961,120
Michael Smirnov,0.0009226154639259561,121
Jack Burnell,0.000921845976871565,122
Eshkol Mazor,0.000917424386808124,123
Ruan Breytenbach,0.0009127636913000694,124
Pasquale Giordano,0.0008985199732593516,125
Kirill Belyaev,0.0008871272491446469,126
Yotam Warshavsky,0.0008862369933932743,127
Joseph Deighan,0.0008781245131049485,128
Angel De Oña Ramirez,0.0008646708988393978,129
Taiki Nonaka,0.0008633755684018928,130
Phillip Seidler,0.0008277820664582293,131
Netaniel Pushka,0.0008225088127285281,132
Burhanettin Hacisagir,0.0008192224814190157,133
Asterios Daldogiannis,0.0008030638863668802,134
Jonathan Bruno Rozenblat,0.0007984818950526054,135
Ruwen Straub,0.0007974309813439857,136
Ben Grinboim,0.0007933734886645233,137
Vincent Crooijmans,0.0007785725361783713,138
Pedro Farias,0.0007762399709960445,139
Connor Buck,0.000775750708456175,140
Clement Kukla,0.0007715804211479848,141
Junbohang Zhao,0.0007711910143665284,142
Ilay Ben-Peretz,0.000737268028060667,143
Ruslan Sadykov,0.0007341066733278752,144
Gaspard Tramier,0.0007333991582029692,145
Hayden Paul Cotter,0.0007310302324157733,146
Matheus Emerim Evangelista,0.0007288081948985819,147
Juan Manuel Morales,0.0007284886235433656,148
Nathan Hughes,0.0007209664296060967,149
Eric Georges Brown,0.0007184168025829146,150
Or Harel,0.0007171737718971183,151
Takeshi Toyoda,0.0007095644160773526,152
Pol Gil,0.0007079487896884359,153
Artem Mamushkin,0.000700116928605956,154
Arshak Hambardzumyan,0.0006983716499697457,155
Shon Tokrov,0.0006884992728522158,156
Tomas Peciar,0.0006872163823020868,157
Andrea Bianchi,0.0006829018990335962,158
Alexander Grätz,0.000681734202198402,159
Aleksandr Stepanov,0.0006779027035203429,160
Sebastien Dureux,0.0006773505408200543,161
Filippo Rinaldi,0.000676654153500291,162
Krzysztof Pielowski,0.0006733572717881275,163
Anton Evsikov,0.000666189477076144,164
Dimitrios Markos,0.000663856243847416,165
Luiz Felipe Loureiro,0.0006631707254219224,166
Andrade Villarinho,0.0006614580127833417,167
Igor Chervynskiy,0.0006608892899294008,168
Rui Meng,0.0006599228278768839,169
Idan Angel,0.0006506098345505856,170
Lev Cherepanov,0.000650241523169548,171
Chin Ting Keith Sin,0.0006418090851390925,172
Damian Blaum,0.0006400120600262044,173
Alessio Sartoretto,0.0006392690063339788,174
Laszlo Galicz,0.0006357365975223578,175
Thomas Chocolaty,0.0006274292179285872,176
Michail Diasitis,0.0006244480749983127,177
Federico Salghetti-Drioli,0.0006211071794084086,178
Niccolo Ricciardi,0.0006210499536591218,179
Theo Druenne,0.0006196253429705185,180
Juan Alcivar,0.0006163810842582636,181
David Brandl,0.000607125413692523,182
Eli Bezman,0.0006068282527802137,183
Tamir Romam,0.0006058381180773344,184
Bogdan Petre,0.0006049644972868089,185
