name,pagerank,rank
Florian Wellbrock,0.07180189592743894,1
Marc-Antoine Olivier,0.07057485595535522,2
Rob Muffels,0.06277414462399125,3
Kristof Rasovszky,0.04828086116942719,4
Gregorio Paltrinieri,0.032053831567943496,5
Ferry Weertman,0.024774731753852548,6
Jack Burnell,0.019643716084968486,7
Mario Sanzullo,0.015808652034636907,8
Kirill Abrosimov,0.015128519687571456,9
Jordan Wilimovsky,0.014732558722296021,10
Matteo Furlan,0.013259101528434972,11
Andreas Waschburger,0.013034667235084414,12
Simone Ruffini,0.012723943119193584,13
Alberto Martinez,0.01232054499322669,14
David Aubry,0.012174294391387355,15
Kai Graeme Edwards,0.011735366179893788,16
Fares Zitouni,0.011522192385074846,17
Axel Reymond,0.010729201117419526,18
Nicholas Sloman,0.010575053812653471,19
Logan Fontaine,0.009935747113270632,20
Hayden Paul Cotter,0.009860627044437341,21
Matej Kozubek,0.009493567443351315,22
Esteban Enderica Salgado,0.008865211807429088,23
Bailey Armstrong,0.008778699882629788,24
Marcello Guidi,0.008504899481000841,25
Tobias Patrick Robinson,0.008271732014380678,26
Marcel Schouten,0.008077798041741508,27
Athanasios Kynigakis,0.00784246583213342,28
Soren Dellef Meissner,0.007792403482176686,29
Daniel Szekelyi,0.007394326322735524,30
Niklas Frach,0.00737829164610193,31
Logan Vanhuys,0.006988824871966833,32
Pepijn Smits,0.006792731442745931,33
Matan Roditi,0.006775923308240553,34
Andrea Manzi,0.0063391854593710835,35
Guillem Pujol,0.006321755323388649,36
Hector Thomas Cheal Pardoe,0.006149305514578168,37
Allan Do Carmo,0.005777677983305294,38
Yuval Safra,0.005759519309199865,39
Dario Verani,0.00553636867844308,40
Krzysztof Pielowski,0.005450514577056543,41
Christian Reichert,0.004940648486804287,42
Hau-Li Fan,0.004758927512945724,43
Clement Batte,0.004404840710085412,44
Peter Galicz,0.003929665693172431,45
Fernando Ponte,0.003900002989005151,46
Vitaliy Khudyakov,0.00386744053086524,47
Pol Gil,0.003794028284469603,48
Rafael Gil,0.0037532410223373247,49
Tiago Campos,0.003738551543987743,50
Brendan Casey,0.00363089275514292,51
Diogo Villarinho,0.00362372266908301,52
Pasquale Sanzullo,0.0035628082926584073,53
Raul Santiago Betancor,0.0034475010430393286,54
Evgenii Drattcev,0.0033501378697438694,55
Evgenij Pop Acev,0.003282542176306245,56
David Farinango,0.0032334877469655104,57
Jiabao An,0.0030009176178650734,58
Elliot Sodemann,0.002999083749803077,59
Alessio Occhipinti,0.0029652246223407573,60
Kirill Belyaev,0.002910736618596983,61
Vit Ingeduld,0.0027455939174011444,62
David Castro,0.0026549017097509137,63
Eric Hedlin,0.0026432120965963796,64
Damien Joly,0.002605086301526543,65
David Heron,0.0023747496026223455,66
Franco Ivo Cassini,0.0023325970721951444,67
Francesco Ghettini,0.0023127686386985595,68
Mark Papp,0.0022542062191487325,69
Shahar Resman,0.002203705784497548,70
David Huszti,0.0021944341290079956,71
Alexis Vandevelde,0.002188651358818684,72
Taishin Minamide,0.00217773321951942,73
Alexandre Finco,0.002127828389334875,74
Andrea Bianchi,0.0021268380239569734,75
Igor Chervynskiy,0.002104925453900212,76
David Brandl,0.0020972509014731207,77
Takeshi Toyoda,0.00193793030811629,78
Jon Thomas Mckay,0.001913296452421847,79
Chad Ho,0.0019106181767462422,80
Jules Wallart,0.0019066853918567079,81
Soeren Meissner,0.0018938887318933834,82
Nicholas Rollo,0.0018894737462126286,83
Denis Adeev,0.0018757165980628294,84
Federico Vanelli,0.0018672342987681588,85
Zhongyi Qiao,0.001855600539623235,86
Jean-Baptiste Clusman,0.0018333367111276525,87
Victor Colonese,0.0017863021968942858,88
Brennan Gravley,0.0017753347901509563,89
Joaquin Moreno,0.0016652793686482816,90
Domenico Acerenza,0.0016536350432303179,91
Clement Kukla,0.0016487526035753948,92
Danie Marais,0.0016255570554806024,93
Anton Evsikov,0.0015584290937985792,94
Christian Keber,0.0015536416435843283,95
Michael Brinegar,0.001552687870335446,96
Nicolas Masse-Savard,0.0015373077902850645,97
Simon Huitenga,0.0015151734512565056,98
Artem Mamushkin,0.001468896753493668,99
Marcus Herwig,0.001449218487097768,100
Yasunari Hirai,0.0014165985787567713,101
David Betlehem,0.0013960371738483191,102
Federico Salghetti-Drioli,0.0013728806112213504,103
Guillermo Vittorio Bertola,0.0013699699201779314,104
Riku Kuwazoe,0.001368881629550626,105
Gaspar Andrade Budino,0.0013451545066770446,106
Yohsuke Miyamoto,0.0013319944797696832,107
Taylor Abbott,0.0013301097341942352,108
Lars Bottelier,0.0013295495409686646,109
Taiki Nonaka,0.0012893508869599342,110
Gergely Gyurta,0.001286729513095812,111
Jan Hercog,0.00127986108681917,112
Edoardo Stochino,0.0012622210501602288,113
Tamas Farkas,0.0012463983405335943,114
Ferran Julia Tous,0.0012400482491737746,115
Lev Cherepanov,0.0012257259927119526,116
Sebastien Dureux,0.0012212742713377611,117
Ido Gal,0.0012195701338435611,118
Raben Severin Dommann,0.001176696656621159,119
Asterios Daldogiannis,0.0011539339290008112,120
Hugo Saillard,0.0011445722342075318,121
Daniel Delgadillo,0.0011427223576890957,122
Leo Ouabdesselam,0.0011220401533924267,123
Zoltán Drigan,0.0011103798439043222,124
Idan Mordel,0.0010973222548595464,125
Nathan Hughes,0.0010963635848368785,126
Aleksandr Astapov,0.0010752622207869495,127
Planella Roger Coma,0.0010610951710606712,128
Damian Blaum,0.0010583403052194195,129
Alexander Studzinski,0.0010549934977635072,130
Aubin Coccordano,0.0010454018855625673,131
Enzo Roldan Munoz,0.0010440958879740672,132
Shai Toledano,0.0010285806211467274,133
Mathieu Mathy Ben Rahou,0.0010222715652816177,134
Enzo Kihara,0.001015258349632079,135
Reilly Kennedy,0.0010022023399662385,136
Zoltán Márk Tabi,0.0009944376140655822,137
Vladislav Utrobin,0.00097924428380568,138
Jack Wilson,0.0009789088248106596,139
Victor Johansson,0.0009670282862343938,140
Naim Mokhfi,0.0009269543890894818,141
Sacha Velly,0.0009110353146839893,142
Ruwen Straub,0.0009010072062618443,143
Ruoyu Wang,0.0008976238822769175,144
Matheus Emerim Evangelista,0.00084304559852881,145
Aquiles Balaudo,0.0008340461818098362,146
Gordon John Mason,0.0008315374106501758,147
