name,pagerank,rank
Kristof Rasovszky,0.046319562132657775,1
Ferry Weertman,0.04257483023923846,2
Rob Muffels,0.03316900014677505,3
Jack Burnell,0.02971420180987865,4
Simone Ruffini,0.029203368449894827,5
Florian Wellbrock,0.02712053363963762,6
Marc-Antoine Olivier,0.02416594480455017,7
Gregorio Paltrinieri,0.01977597384628595,8
Andreas Waschburger,0.019196618830782542,9
Matteo Furlan,0.01832484627922095,10
Allan Do Carmo,0.01721202396247887,11
Axel Reymond,0.01711733819560702,12
Mario Sanzullo,0.01665067860219182,13
David Aubry,0.016328352614304834,14
Christian Reichert,0.015937795329298326,15
Logan Fontaine,0.015359918288094484,16
Marcel Schouten,0.014302846771175036,17
Jordan Wilimovsky,0.013618625318841907,18
Soren Dellef Meissner,0.013429794217308971,19
Tobias Patrick Robinson,0.013189875284652984,20
Nicholas Sloman,0.011354842034252334,21
Andrea Manzi,0.011166101772322098,22
Fernando Ponte,0.010329970641001355,23
Kirill Abrosimov,0.010195255088168625,24
Pepijn Smits,0.009747139082649533,25
Alberto Martinez,0.009652253287414193,26
Diogo Villarinho,0.009641974896167272,27
Federico Vanelli,0.008586308110440113,28
Yasunari Hirai,0.007762742290659187,29
Matan Roditi,0.007761465997354505,30
Yuval Safra,0.007675351254042566,31
Kai Graeme Edwards,0.0076662265067698335,32
Simon Huitenga,0.007597019944857538,33
Logan Vanhuys,0.006848420399485993,34
Daniel Szekelyi,0.00682719704655809,35
Krzysztof Pielowski,0.006690579581509873,36
Bailey Armstrong,0.006470753856723307,37
Brendan Casey,0.006274578579118983,38
Vitaliy Khudyakov,0.006120008641574965,39
Evgenii Drattcev,0.005492466307133646,40
Raul Santiago Betancor,0.005429374435262322,41
Matej Kozubek,0.005346904932543398,42
Shahar Resman,0.004865770154682419,43
Dario Verani,0.0048054365776540545,44
Guillem Pujol,0.003919129355815503,45
David Brandl,0.003892624858549645,46
Hau-Li Fan,0.003840732526805882,47
Mark Papp,0.0038014683705660376,48
Marcus Herwig,0.0037567620468464957,49
Ventsislav Aydarski,0.003734134185792953,50
Esteban Enderica Salgado,0.0037333903810938987,51
Pol Gil,0.003667731903640177,52
Ivan Enderica Ochoa,0.003405196214690267,53
Jiabao An,0.0033821154123965112,54
Chad Ho,0.003366534993494393,55
Rafael Gil,0.0033309821572703705,56
Pasquale Sanzullo,0.0033208301196854966,57
Caleb Hughes,0.0032554448164165348,58
Niklas Frach,0.0030174295623177864,59
Clement Batte,0.002991128872328623,60
Lachlan Colquhoun,0.002989553614393854,61
Taishin Minamide,0.002958133128457173,62
Kirill Belyaev,0.0029012193779846237,63
Elliot Sodemann,0.0029002543291873073,64
Guillermo Bertola,0.0027721058483090796,65
Hayden Paul Cotter,0.0027639441255357783,66
Jean-Baptiste Clusman,0.0026276899655089444,67
David Heron,0.00262323992877579,68
Jack Brazier,0.002619899341701379,69
Alexandre Finco,0.0026090059972572435,70
Marcello Guidi,0.002520032914529599,71
Oliver Signorini,0.002507413774836396,72
Andrea Bianchi,0.002475192338121123,73
Evgenij Pop Acev,0.0023283269243206854,74
Joaquin Moreno,0.002325214711758919,75
Shai Toledano,0.002320648713942328,76
Athanasios Kynigakis,0.002293799860895228,77
Alexander Studzinski,0.0022330340281571303,78
Victor Johansson,0.0022298712179588706,79
Richard Weinberger,0.002218050821279082,80
Nicolas Masse-Savard,0.0022083786356790133,81
Fares Zitouni,0.0020820947887589757,82
Igor Chervynskiy,0.0020699414083338763,83
Aubin Coccordano,0.0020492411413243275,84
Aleksandr Astapov,0.002004611831473234,85
Anton Evsikov,0.0019476199870652915,86
Gaspar Andrade Budino,0.0019440489853451814,87
Clement Kukla,0.0019121899615558563,88
Vit Ingeduld,0.0018785898540944104,89
Zoltán Drigan,0.0018548584338187455,90
Alexis Vandevelde,0.001848320747913979,91
Enzo Roldan Munoz,0.001790643885051275,92
Yohsuke Miyamoto,0.0017651231103071683,93
Nicholas Rollo,0.0017541968856039925,94
Peter Galicz,0.0017213583073035505,95
Danie Marais,0.0017202963260568623,96
Victor Colonese,0.0017144543964620067,97
Zhongyi Qiao,0.0016100838085884438,98
Taiki Nonaka,0.0016078920592845706,99
Lijun Zu,0.0015864748809307047,100
Michael Brinegar,0.0015365321877153868,101
David Huszti,0.0015045208910624281,102
Hugo Saillard,0.0014945076507380355,103
Gergely Gyurta,0.0014938693225384804,104
Jon Thomas Mckay,0.0014738989520972287,105
Asterios Daldogiannis,0.001468115670559499,106
Ruwen Straub,0.0014622095197482008,107
Sergey Bolshakov,0.001451182892253108,108
Alessio Occhipinti,0.0014390800399225717,109
Edoardo Stochino,0.0014211402716693931,110
Simon Lamar,0.001388217201048955,111
Marwan Elamrawy,0.0013624067677630914,112
Tiago Campos,0.0013597805377455092,113
Damien Joly,0.00135853691848666,114
Roman Kozhevnikov,0.0013544697287030307,115
Xavier Desharnais,0.001332175032794874,116
Eric Hedlin,0.0013240327704468768,117
Francesco Ghettini,0.00131166029195258,118
Simone Ercoli,0.001291434839643695,119
Timothy Shuttleworth,0.0012749431520698055,120
Franco Ivo Cassini,0.0012743393904157804,121
Naim Mokhfi,0.0012625449637238204,122
Lars Bottelier,0.0012437181950734424,123
Yosuke Aoki,0.0012142867382503148,124
Baptiste Colmant,0.0011946537393673243,125
Romain Beraud,0.0011887424425214659,126
Damian Blaum,0.0011789051656933467,127
Arti Krasniqi,0.0011775907954313357,128
Spyridon Gianniotis,0.0011540460270229216,129
Chip Peterson,0.001152609093406595,130
Georgios Arniakos,0.00113769776961386,131
Reilly Kennedy,0.0011236970724998446,132
Idan Mordel,0.0011234238733978056,133
Ruoyu Wang,0.0010876932014442103,134
Matheus Emerim Evangelista,0.0010691992076746143,135
Santiago Enderica,0.0010391626378252997,136
Aquiles Balaudo,0.0010294609416341195,137
Taylor Abbott,0.0010180334899996164,138
Tamas Farkas,0.0010123062936316584,139
Ferran Julia Tous,0.0010082294918778668,140
Brennan Gravley,0.0009876542980303143,141
Edouard Lehoux,0.0009765407519168455,142
Takeshi Toyoda,0.0009740279670256272,143
Planella Roger Coma,0.0009531923096739142,144
Levente Selmeci,0.0009430259841955778,145
Dimitrios Negris,0.0009187371714548642,146
Jules Wallart,0.0009064571070401908,147
Hector Thomas Cheal Pardoe,0.0008994978443153396,148
Shuyi Liu,0.0008988825002513915,149
Maxence Dessoit,0.0008947207765003726,150
Aleksandar Ilievski,0.0008918799952457215,151
Gordon John Mason,0.0008879487022183268,152
Artem Mamushkin,0.0008826064698394635,153
Chris Deegan,0.0008706894449563671,154
David Farinango,0.0008679473431122998,155
Theodore Smith,0.0008596160341728303,156
Jose Paula Carvalho,0.0008471281467860321,157
Philippe Guertin,0.0008459640853342642,158
Mathieu Mattelaer,0.0008446655856929946,159
Luiz Gustavo Foratto G. De Barros,0.0008413659698107694,160
Antonio Arroyo,0.0008410045832577138,161
Benjamin Brantu,0.0008254437403415191,162
Pablo Le Corre,0.0008227256967087359,163
Federico Salghetti-Drioli,0.00081957236097467,164
Yunze Wang,0.0008024037313638344,165
Johndry Segovia,0.0008002778560634092,166
Ido Gal,0.0007976864514426629,167
Damien Cattin-Vidal,0.000780425277101707,168
Eric Villaregut De Mingo,0.0007779983986563651,169
Nathan Hughes,0.0007733070498790947,170
Kaito Watanuki,0.0007336237977943447,171
Christopher Jedel,0.0007211258160262277,172
Mathieu Mathy Ben Rahou,0.000716515263015912,173
Vladislav Utrobin,0.0007074199500639146,174
Alexandre Verplaetse,0.0007040067114880331,175
Marin Debril,0.0006903602353236516,176
Samuel Pizzetti,0.0006888880358812917,177
Zoltán Márk Tabi,0.0006821694569404074,178
Jan Hercog,0.0006718611274202802,179
Bertrand Venturi,0.0006703128144815791,180
Riku Kuwazoe,0.0006613336453512184,181
Richard Nagy,0.0006605335045552328,182
Ous Mellouli,0.0006392008964221138,183
