name,pagerank,rank
Kristof Rasovszky,0.05067467681557676,1
Florian Wellbrock,0.04194356745545389,2
Rob Muffels,0.03363774187178112,3
Ferry Weertman,0.03263307787932155,4
Marc-Antoine Olivier,0.02925335502421594,5
Gregorio Paltrinieri,0.02442116556307437,6
Jack Burnell,0.022872537412204446,7
Simone Ruffini,0.018536802242267305,8
Mario Sanzullo,0.017675327476578163,9
Matteo Furlan,0.017594657672795215,10
Andreas Waschburger,0.01678700712797449,11
Jordan Wilimovsky,0.016306043746285658,12
Axel Reymond,0.01513750545950781,13
David Aubry,0.014384667302182623,14
Logan Fontaine,0.012637059011910302,15
Marcel Schouten,0.012532474541664115,16
Alberto Martinez,0.012380853055799898,17
Tobias Patrick Robinson,0.01212587734477209,18
Nicholas Sloman,0.012084556010609915,19
Soren Dellef Meissner,0.011937473284992681,20
Kirill Abrosimov,0.011636145385908053,21
Allan Do Carmo,0.011019894497041535,22
Christian Reichert,0.010091858360234027,23
Matej Kozubek,0.009595447016487296,24
Kai Graeme Edwards,0.009001692100497989,25
Matan Roditi,0.00872789078689648,26
Logan Vanhuys,0.008456076896088368,27
Andrea Manzi,0.008292767191773702,28
Esteban Enderica Salgado,0.008143346904485269,29
Daniel Szekelyi,0.007961056054460822,30
Fernando Ponte,0.0076706556569531665,31
Yuval Safra,0.007224382756890146,32
Pepijn Smits,0.00713548696969167,33
Diogo Villarinho,0.006894948071884909,34
Bailey Armstrong,0.00684614056413871,35
Athanasios Kynigakis,0.006450275334265833,36
Dario Verani,0.006269889053709845,37
Krzysztof Pielowski,0.006109453317273871,38
Guillem Pujol,0.0057199678725631305,39
Hau-Li Fan,0.005563864297646173,40
Brendan Casey,0.005062320455098211,41
Raul Santiago Betancor,0.004669702266011228,42
Simon Huitenga,0.0045837418658790825,43
Yasunari Hirai,0.00449497934109141,44
Niklas Frach,0.004376944691722285,45
Hayden Paul Cotter,0.004352968614260145,46
Evgenii Drattcev,0.004225470054366934,47
Vitaliy Khudyakov,0.004141345075992724,48
Pol Gil,0.004103394022148024,49
Jiabao An,0.003920241810837763,50
Rafael Gil,0.003915766179976375,51
Evgenij Pop Acev,0.0037481504672635738,52
Mark Papp,0.003645411323386776,53
David Brandl,0.0036167167622342027,54
Federico Vanelli,0.003564940736278339,55
Shahar Resman,0.0035250041933254017,56
Kirill Belyaev,0.0031363835994659755,57
Pasquale Sanzullo,0.0031105849012210726,58
Peter Galicz,0.003105418594932914,59
Elliot Sodemann,0.003068499188040429,60
Alexandre Finco,0.003060685571715322,61
Fares Zitouni,0.0030565830334151373,62
David Heron,0.002951119556635887,63
Clement Batte,0.0028833023500077822,64
Chad Ho,0.0028738674946130146,65
Andrea Bianchi,0.002867928243826238,66
Vit Ingeduld,0.002788635384886934,67
Marcello Guidi,0.0027321545611025,68
Marcus Herwig,0.0026477750631105205,69
Joaquin Moreno,0.002559437197765714,70
Jean-Baptiste Clusman,0.0024629724902922286,71
Eric Hedlin,0.0024029242354819454,72
Taishin Minamide,0.002261498084881919,73
David Huszti,0.0022138052573287743,74
Jon Thomas Mckay,0.0021832705527694077,75
Victor Colonese,0.002110624514928097,76
Nicolas Masse-Savard,0.0021063429686485,77
Danie Marais,0.0020921192920302705,78
Ivan Enderica Ochoa,0.002077014796067586,79
Franco Ivo Cassini,0.002073249679910129,80
Zhongyi Qiao,0.002055866229224032,81
Michael Brinegar,0.0019971269380399414,82
Alessio Occhipinti,0.0019637023543741194,83
Yohsuke Miyamoto,0.001961635567797056,84
Oliver Signorini,0.001920747006757272,85
Edoardo Stochino,0.0019153459198332197,86
Damien Joly,0.0019129835384993146,87
Shai Toledano,0.0018946809983214745,88
Ventsislav Aydarski,0.0018868337412225834,89
Gaspar Andrade Budino,0.0018314052032361774,90
Francesco Ghettini,0.0018297918424990966,91
Clement Kukla,0.0018179738825669415,92
Victor Johansson,0.0018158505415461885,93
