name,pagerank,rank
Ferry Weertman,0.052460952808686526,1
Kristof Rasovszky,0.03871367392181634,2
Simone Ruffini,0.03861862414158286,3
Jack Burnell,0.03174850402296323,4
Rob Muffels,0.03132082862063886,5
Allan Do Carmo,0.022275758914255202,6
Marc-Antoine Olivier,0.020959305280942683,7
Marcel Schouten,0.019953378211471442,8
Christian Reichert,0.019875485129553117,9
Federico Vanelli,0.019370757832398746,10
Matteo Furlan,0.018972187659158604,11
David Aubry,0.01786860073487096,12
Andreas Waschburger,0.016739921822258606,13
Axel Reymond,0.016667947184170487,14
Mario Sanzullo,0.014210505388908428,15
Kirill Abrosimov,0.013782695882308304,16
Andrea Manzi,0.013631957711663437,17
Logan Fontaine,0.013516437518761845,18
Jordan Wilimovsky,0.013499854822770772,19
Fernando Ponte,0.013161277111700264,20
Tobias Patrick Robinson,0.012468928013894558,21
Soren Dellef Meissner,0.012425988209693803,22
Pepijn Smits,0.012245472877400144,23
Diogo Villarinho,0.011955385699361129,24
Yasunari Hirai,0.011353588162384914,25
Simon Huitenga,0.010566119414341872,26
Florian Wellbrock,0.010551829483024812,27
Evgenii Drattcev,0.00916168193163067,28
Alberto Martinez,0.008428723023314445,29
Krzysztof Pielowski,0.008404417602784497,30
Vitaliy Khudyakov,0.008116531383089362,31
Daniel Szekelyi,0.007596357555091982,32
Caleb Hughes,0.007454050977402692,33
Matan Roditi,0.0070607432215760765,34
Yuval Safra,0.0066872803097208135,35
Ventsislav Aydarski,0.006211660494225091,36
Mark Papp,0.005814157406268522,37
Nicholas Sloman,0.0056169600164432155,38
Shahar Resman,0.005602316597514597,39
Brendan Casey,0.005464905919567821,40
Ivan Enderica Ochoa,0.005440853654775976,41
Gregorio Paltrinieri,0.00538905282730664,42
Matej Kozubek,0.005246036090769905,43
Spyridon Gianniotis,0.005157667521611494,44
Dario Verani,0.005150546745550867,45
Raul Santiago Betancor,0.004936252068421865,46
Chad Ho,0.004783700483908116,47
Jack Brazier,0.00467430021855001,48
Richard Weinberger,0.00463053017370422,49
Guillermo Bertola,0.004564000597229436,50
Lijun Zu,0.004332377675886571,51
Lachlan Colquhoun,0.004296497854889829,52
Marcus Herwig,0.004215175162206288,53
Logan Vanhuys,0.0042100268490719095,54
David Brandl,0.004117300524783264,55
