name,pagerank,rank
Gregorio Paltrinieri,0.08718531077075903,1
Domenico Acerenza,0.06562096287874529,2
Kristof Rasovszky,0.06207951143976812,3
Marc-Antoine Olivier,0.050553345165412905,4
Florian Wellbrock,0.04740965582825404,5
Marcello Guidi,0.021239978298872617,6
Dario Verani,0.020248896421633474,7
Mario Sanzullo,0.020198576891361123,8
Logan Fontaine,0.019454670065335047,9
Matan Roditi,0.019421499524418802,10
David Betlehem,0.018969462047755396,11
Axel Reymond,0.018379601017432974,12
Andrea Manzi,0.01829911893038187,13
Hector Thomas Cheal Pardoe,0.015338558483804231,14
Oliver Klemet,0.014648050882620039,15
Matteo Furlan,0.013940106221932622,16
Sacha Velly,0.013909481396455956,17
Athanasios Kynigakis,0.011570256010711806,18
Pasquale Sanzullo,0.011266042733448112,19
Niklas Frach,0.010334991328416877,20
Ferry Weertman,0.010328185041265552,21
Nicholas Sloman,0.010185653229377152,22
Marcel Schouten,0.009337981120263532,23
Mykhailo Romanchuk,0.009013690190583203,24
Kirill Abrosimov,0.008360513467573738,25
Tobias Patrick Robinson,0.00815796682232102,26
Logan Vanhuys,0.008042959946123848,27
Jules Wallart,0.007730399422241131,28
Alberto Martinez,0.007321230236342047,29
Fares Zitouni,0.006113877283166522,30
Rob Muffels,0.005771904461219024,31
Tiago Campos,0.005488835631362073,32
Daniel Szekelyi,0.005403075993424375,33
Hau-Li Fan,0.005060763200756241,34
Matej Kozubek,0.004853127228113933,35
Jan Hercog,0.004815813083605549,36
Bailey Armstrong,0.00471011344138906,37
Simone Ruffini,0.004617014313424345,38
Taishin Minamide,0.004413836051907802,39
Lars Bottelier,0.004276286910750038,40
Kai Graeme Edwards,0.004268144881673627,41
Esteban Enderica Salgado,0.0041536586229509904,42
Peter Galicz,0.004124821521464842,43
Guillem Pujol,0.0037842230831716403,44
Brennan Gravley,0.0034123351816414045,45
Enzo Roldan Munoz,0.003332987011604658,46
David Farinango,0.0032256950238046395,47
Zalan Sarkany,0.003034363452755547,48
Evgenij Pop Acev,0.0028677226392976943,49
Michael Mcglynn,0.002626372997212447,50
Elliot Sodemann,0.0025527607182997715,51
Franco Ivo Cassini,0.0024999967144941873,52
Linus Schwedler,0.002322282690164928,53
Martin Straka,0.002307960186914535,54
Kyle Lee,0.002306192085550991,55
Andreas Waschburger,0.002237574877240207,56
Daniel Delgadillo,0.002111879679067972,57
Dylan Gravley,0.002095054955140345,58
Pepijn Smits,0.002066327520808103,59
David Huszti,0.0020633594824473033,60
Joaquin Moreno,0.0020011714583668704,61
Vitaliy Khudyakov,0.0019757524321304598,62
Allan Do Carmo,0.0019043308087374677,63
Jean-Baptiste Clusman,0.0018746308916517587,64
Leo Ouabdesselam,0.001826226843145301,65
Ben Langner,0.0018148083321146106,66
Joey Tepper,0.0018143835526379154,67
Fabio Dalu,0.0017613807130119803,68
Adam Pinter,0.001689966183113391,69
Evgenii Drattcev,0.0016616037246111096,70
Davide Marchello,0.0016103037890528604,71
Jordan Wilimovsky,0.0016076141068143849,72
Diogo Cardoso,0.001595098389456029,73
Jack Burnell,0.001594790383642388,74
Alessio Occhipinti,0.0015724172158712894,75
Vit Ingeduld,0.001561040290360999,76
Diogo Villarinho,0.0015433476457629787,77
Ous Mellouli,0.0015260844510040434,78
Pol Gil,0.0015227026815717944,79
Akos Kalmar,0.0015210921191636153,80
Ondrej Zach,0.001511222328824256,81
Matthieu Magne,0.0015081610610189961,82
Ido Gal,0.0015042498773210227,83
Tamas Farkas,0.0014238093635651442,84
Yuval Safra,0.0013962484911555963,85
Krzysztof Chmielewski,0.0013570430098167336,86
Michael Brinegar,0.0013399894666823815,87
Alexis Vandevelde,0.0013342522773722668,88
Christian Schreiber,0.001272783438860368,89
Krzysztof Pielowski,0.0012559132778915665,90
Francesco Ghettini,0.0012425540707022974,91
Guillermo Vittorio Bertola,0.0012404809737972672,92
Hayden Paul Cotter,0.0012224111369485162,93
Cheng-Chi Cho,0.0012178179951287003,94
Clement Batte,0.0011965665060667812,95
Andrea Filadelli,0.001175538219794099,96
Aaron Elias Schmidt,0.001141716001598634,97
William Yan Thorley,0.0011362089467469787,98
Alexandre Verplaetse,0.0010937251970851664,99
Giuseppe Ilario,0.0010913451844965676,100
Edoardo Stochino,0.001073487231178811,101
Bruce Hanson Almeida,0.0010146660433423475,102
Matias Diaz Hernandez,0.0010144200487187077,103
Rafael Gil,0.0010066329336272202,104
Michael Smirnov,0.0009972973568715328,105
Hunor Kovacs-Seres,0.0009950028687327672,106
Denis Adeev,0.0009832749176685786,107
Sander Crooijmans,0.0009683000317264705,108
Mathieu Mathy Ben Rahou,0.0009680908418207563,109
Clement Kukla,0.000955200253351467,110
Phillip Seidler,0.0009439549794500945,111
Vincenzo Caso,0.000943439733722384,112
Kirill Belyaev,0.0009389774601629623,113
Takeshi Toyoda,0.0009384064940907472,114
Federico Salghetti-Drioli,0.000900781670415165,115
Simon Lamar,0.0008839743688341965,116
Taylor Abbott,0.0008705127750644249,117
Sebastien Dureux,0.0008669626130384314,118
Asterios Daldogiannis,0.0008593333426934028,119
Taiki Nonaka,0.0008570130376770574,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008459953063688242,122
Ruwen Straub,0.0008437111984555424,123
David Brandl,0.0008305871980928002,124
Mark Kovacsics,0.0008305670385486989,125
Nathan Hughes,0.0008257894696958763,126
Ivan Giovannoni,0.0008084883808224471,127
Emir Batur Albayrak,0.0008060874389298526,128
Vincent Crooijmans,0.0008057561511545051,129
Ziyang Zhang,0.000794966476440109,130
Tomas Peciar,0.0007939289893873676,131
