name,pagerank,rank
Marc-Antoine Olivier,0.058265210748369295,1
Rob Muffels,0.05764239583158884,2
Florian Wellbrock,0.056992995602290146,3
Kristof Rasovszky,0.04935317609315031,4
Gregorio Paltrinieri,0.03012622541944757,5
Ferry Weertman,0.02952431557466244,6
Jack Burnell,0.02192019922518933,7
Mario Sanzullo,0.016833677335028746,8
Simone Ruffini,0.016532525235674018,9
Matteo Furlan,0.015257901840454174,10
Andreas Waschburger,0.014923080241790935,11
Jordan Wilimovsky,0.014659499180759086,12
Kirill Abrosimov,0.013207428862605869,13
David Aubry,0.013045338829322675,14
Axel Reymond,0.012883866690751752,15
Alberto Martinez,0.012403531769657692,16
Logan Fontaine,0.01122309336303274,17
Nicholas Sloman,0.01105845843902309,18
Kai Graeme Edwards,0.01050685878934964,19
Marcel Schouten,0.009865380340777495,20
Tobias Patrick Robinson,0.009682375712214577,21
Soren Dellef Meissner,0.009417820163274243,22
Fares Zitouni,0.009252172526659282,23
Matej Kozubek,0.008735966287611339,24
Bailey Armstrong,0.00841771872263487,25
Hayden Paul Cotter,0.008309670693712948,26
Esteban Enderica Salgado,0.0082592725535679,27
Allan Do Carmo,0.008116901877111313,28
Pepijn Smits,0.007544816444624706,29
Marcello Guidi,0.007338022723822722,30
Andrea Manzi,0.007250051580560251,31
Daniel Szekelyi,0.007187878610218314,32
Logan Vanhuys,0.007126000608212397,33
Matan Roditi,0.007072502819823178,34
Christian Reichert,0.006955726766483819,35
Athanasios Kynigakis,0.00680492198718331,36
Niklas Frach,0.006685935231953881,37
Dario Verani,0.006234313446009807,38
Yuval Safra,0.005980453435311243,39
Guillem Pujol,0.005967882496437354,40
Krzysztof Pielowski,0.005670881565064015,41
Fernando Ponte,0.005416041306782258,42
Diogo Villarinho,0.0051284576338052005,43
Hector Thomas Cheal Pardoe,0.004876713909534854,44
Hau-Li Fan,0.004621373110254748,45
Brendan Casey,0.004453505456904692,46
Vitaliy Khudyakov,0.004376487285447084,47
Raul Santiago Betancor,0.0041605424541724095,48
Clement Batte,0.00412077510177173,49
Pasquale Sanzullo,0.003925061605808635,50
Rafael Gil,0.00374639436174462,51
Pol Gil,0.003642372652581814,52
Evgenii Drattcev,0.003515007093616263,53
Peter Galicz,0.0034967736615956163,54
Evgenij Pop Acev,0.0032860818446352894,55
Tiago Campos,0.0032508890663134663,56
Jiabao An,0.003133637284872965,57
Elliot Sodemann,0.0030791524146862636,58
Kirill Belyaev,0.0028969913192138756,59
Simon Huitenga,0.002821435119287266,60
Alessio Occhipinti,0.0027842559312836607,61
David Farinango,0.0027434220754960774,62
Mark Papp,0.002687444347349826,63
Yasunari Hirai,0.0026786055814859108,64
Shahar Resman,0.0026510965750979093,65
David Heron,0.0026455037832207743,66
Vit Ingeduld,0.0026053696264602337,67
David Brandl,0.002561603642870745,68
Alexandre Finco,0.002561541191451633,69
Taishin Minamide,0.002390017281372884,70
Federico Vanelli,0.002363059130678135,71
David Castro,0.00229010903460024,72
Damien Joly,0.0022876195516129114,73
Eric Hedlin,0.0022565839281237852,74
David Huszti,0.0022192392900614454,75
Andrea Bianchi,0.0021716489303214774,76
Alexis Vandevelde,0.002157707475302643,77
Francesco Ghettini,0.002139540832940476,78
Franco Ivo Cassini,0.002126225633794291,79
Chad Ho,0.0021074809128418,80
Igor Chervynskiy,0.0020337985441581546,81
Jean-Baptiste Clusman,0.002007712309466409,82
Nicholas Rollo,0.0019143808590010103,83
Marcus Herwig,0.0018990757928086088,84
Takeshi Toyoda,0.0018381943469823886,85
Jon Thomas Mckay,0.0018203019005252363,86
Zhongyi Qiao,0.0018027802215095862,87
Joaquin Moreno,0.0017879336746015845,88
Victor Colonese,0.0017759865883503275,89
Jules Wallart,0.0016991671102549876,90
Danie Marais,0.001698502702148706,91
Nicolas Masse-Savard,0.0016705762696432999,92
Michael Brinegar,0.001638128502199485,93
Soeren Meissner,0.0016267663482441674,94
Brennan Gravley,0.0016249376252601396,95
Clement Kukla,0.0016058744654950784,96
Denis Adeev,0.0015931937834989646,97
Anton Evsikov,0.0015578148381386677,98
Gaspar Andrade Budino,0.0015300234390223013,99
Yohsuke Miyamoto,0.0014760532955415003,100
Taylor Abbott,0.001432041175317506,101
Taiki Nonaka,0.0013786310381665666,102
Edoardo Stochino,0.0013727550094867992,103
Artem Mamushkin,0.0013424671016869947,104
Christian Keber,0.0013417313068720864,105
Domenico Acerenza,0.0013385400567403239,106
Enzo Roldan Munoz,0.0013378093750620267,107
Zoltán Drigan,0.001324735452426523,108
Alexander Studzinski,0.0013229239651106018,109
Victor Johansson,0.001305832136346617,110
Lars Bottelier,0.0012958499987678253,111
Shai Toledano,0.0012851681112091323,112
Tamas Farkas,0.0012515362464212356,113
Aubin Coccordano,0.001249130634043848,114
