name,pagerank,rank
Kristof Rasovszky,0.06267904691057162,1
Gregorio Paltrinieri,0.062149350489539186,2
Marc-Antoine Olivier,0.060858679451141214,3
Florian Wellbrock,0.05850032928198905,4
Domenico Acerenza,0.028478621931541014,5
Mario Sanzullo,0.021804609771891414,6
Axel Reymond,0.020731807955308313,7
Hector Thomas Cheal Pardoe,0.01974597121361175,8
Ferry Weertman,0.019469056357580228,9
Athanasios Kynigakis,0.018193539717408194,10
Rob Muffels,0.01732013912109647,11
Dario Verani,0.016717752405389454,12
Kirill Abrosimov,0.0161758222413342,13
Andrea Manzi,0.0154808452082442,14
Matan Roditi,0.013939407284693662,15
Niklas Frach,0.013765999646936528,16
Matteo Furlan,0.013320698396594171,17
Marcello Guidi,0.013241150051330215,18
Marcel Schouten,0.012915599967865548,19
Logan Fontaine,0.012422589934947373,20
Alberto Martinez,0.011283959162289527,21
Fares Zitouni,0.011230778665699137,22
Daniel Szekelyi,0.01076150263885137,23
Jules Wallart,0.010717156557984431,24
Pasquale Sanzullo,0.00972499391214144,25
Oliver Klemet,0.009142659114127195,26
Tobias Patrick Robinson,0.008179309521732599,27
Tiago Campos,0.007897997044663974,28
Esteban Enderica Salgado,0.0074411434845914224,29
Kai Graeme Edwards,0.007313725279142614,30
Sacha Velly,0.00714579507589908,31
Matej Kozubek,0.006713445788197922,32
David Farinango,0.006539310990122944,33
Simone Ruffini,0.006506404533587832,34
Logan Vanhuys,0.006418626623034247,35
Nicholas Sloman,0.0056536945617280095,36
Peter Galicz,0.00561447122744246,37
Bailey Armstrong,0.005435067875029709,38
Jack Burnell,0.005376720590860588,39
David Betlehem,0.005268511487507912,40
Evgenij Pop Acev,0.0051201003082711844,41
Hau-Li Fan,0.00507591440470349,42
Taishin Minamide,0.004829880444542395,43
Hayden Paul Cotter,0.004710999735194018,44
Guillem Pujol,0.004692175171622781,45
David Huszti,0.004582375384669259,46
Pepijn Smits,0.004444308591925019,47
Jordan Wilimovsky,0.004434158018586775,48
Michael Mcglynn,0.00443077921939322,49
Andreas Waschburger,0.004383082174920524,50
Franco Ivo Cassini,0.004103788779213879,51
