name,pagerank,rank
Kristof Rasovszky,0.04820131226397238,1
Ferry Weertman,0.04259007747182453,2
Rob Muffels,0.032338628175689575,3
Jack Burnell,0.02885274917488963,4
Simone Ruffini,0.02797491791201219,5
Florian Wellbrock,0.02728787792222931,6
Marc-Antoine Olivier,0.023519404289289097,7
Andreas Waschburger,0.019802890047706165,8
Gregorio Paltrinieri,0.019764013237550247,9
Matteo Furlan,0.01792687405714877,10
Mario Sanzullo,0.01733791263253916,11
Axel Reymond,0.016760317281672286,12
Allan Do Carmo,0.016335061602731356,13
David Aubry,0.01570893273254644,14
Christian Reichert,0.015309316908644234,15
Logan Fontaine,0.01495265905373568,16
Marcel Schouten,0.014582998609738801,17
Soren Dellef Meissner,0.014518629347411549,18
Tobias Patrick Robinson,0.013266046115160178,19
Jordan Wilimovsky,0.01312294021219286,20
Nicholas Sloman,0.011335198121802144,21
Fernando Ponte,0.010851492765324138,22
Andrea Manzi,0.010810938071847274,23
Kirill Abrosimov,0.009621754488732358,24
Alberto Martinez,0.009467128072763282,25
Pepijn Smits,0.009342889366256369,26
Diogo Villarinho,0.009315946885208487,27
Matan Roditi,0.00883190888733631,28
Federico Vanelli,0.007756784568899807,29
Kai Graeme Edwards,0.0075624329734656935,30
Yuval Safra,0.0074272361911190835,31
Yasunari Hirai,0.007418644535636914,32
Daniel Szekelyi,0.0073745755170412835,33
Simon Huitenga,0.00725240726656757,34
Logan Vanhuys,0.007097438058876219,35
Krzysztof Pielowski,0.006685465331036924,36
Bailey Armstrong,0.0064440637856699005,37
Brendan Casey,0.006138476899308074,38
Matej Kozubek,0.006113335890521925,39
Vitaliy Khudyakov,0.005731073404013882,40
Raul Santiago Betancor,0.005299028921585648,41
Evgenii Drattcev,0.005113222293772595,42
Shahar Resman,0.004790044817737467,43
Dario Verani,0.004739636598872231,44
Mark Papp,0.004179438062992925,45
Niklas Frach,0.003974603690549613,46
David Brandl,0.003974121748088536,47
Guillem Pujol,0.0038973897238749064,48
Hau-Li Fan,0.003784827078512715,49
Athanasios Kynigakis,0.003704268815326422,50
Esteban Enderica Salgado,0.00368067510522559,51
Marcus Herwig,0.003623393317972195,52
Pol Gil,0.003615433350560465,53
Rafael Gil,0.0035949979184040433,54
Ventsislav Aydarski,0.0035041500286031348,55
Jiabao An,0.0033921740571594694,56
Pasquale Sanzullo,0.0032949407513853885,57
Ivan Enderica Ochoa,0.0032513698398557753,58
Chad Ho,0.003156242832326974,59
Alexandre Finco,0.003014932843399036,60
Caleb Hughes,0.0029682908760170026,61
Clement Batte,0.0029221440227031503,62
Taishin Minamide,0.0029130314328383636,63
Elliot Sodemann,0.0028779536447410088,64
Joaquin Moreno,0.002845837170241474,65
Kirill Belyaev,0.0028289669574376136,66
Lachlan Colquhoun,0.0028131682534462766,67
Hayden Paul Cotter,0.002768486779394732,68
Peter Galicz,0.0025788651354430253,69
Jean-Baptiste Clusman,0.0025607130930547445,70
David Heron,0.002555618925188878,71
Evgenij Pop Acev,0.0025482230555940776,72
Guillermo Bertola,0.0024927197409324833,73
Marcello Guidi,0.0024778339149506188,74
Oliver Signorini,0.00247762606911056,75
Andrea Bianchi,0.002447596221324812,76
Yohsuke Miyamoto,0.002446073965203712,77
Jack Brazier,0.0024153560114979168,78
David Huszti,0.0022998282133452775,79
Shai Toledano,0.0022886404901531973,80
Victor Johansson,0.0021534313962728673,81
Nicolas Masse-Savard,0.0021326563052746295,82
Alexander Studzinski,0.0021175828283094746,83
Vit Ingeduld,0.002070734566225677,84
Fares Zitouni,0.002056636758036191,85
Taiki Nonaka,0.002050352106628964,86
Igor Chervynskiy,0.0020494587795139955,87
Richard Weinberger,0.002035882088929329,88
Aubin Coccordano,0.001982346631934252,89
Zoltán Drigan,0.0019510506904188993,90
Aleksandr Astapov,0.0019061641661353127,91
Gaspar Andrade Budino,0.0018840515284853036,92
Clement Kukla,0.0018823382385187342,93
Anton Evsikov,0.0018691717096057975,94
