name,pagerank,rank
Ferry Weertman,0.05073194242034456,1
Kristof Rasovszky,0.04399812593850903,2
Simone Ruffini,0.035392063360722543,3
Rob Muffels,0.03501662717601132,4
Jack Burnell,0.032838894530750305,5
Marc-Antoine Olivier,0.021627253448810196,6
Florian Wellbrock,0.020319411153636124,7
Allan Do Carmo,0.019714978384357835,8
Axel Reymond,0.019243947375674305,9
Matteo Furlan,0.019211434041236406,10
Andreas Waschburger,0.019121028007366137,11
Mario Sanzullo,0.01852162774741864,12
Christian Reichert,0.01806519497496113,13
Marcel Schouten,0.017861819558633793,14
Gregorio Paltrinieri,0.017529323815028038,15
David Aubry,0.015806854295039516,16
Logan Fontaine,0.015277504588135316,17
Andrea Manzi,0.014329346010966474,18
Soren Dellef Meissner,0.01347742038522681,19
Federico Vanelli,0.013197830261081083,20
Tobias Patrick Robinson,0.012819034716660998,21
Fernando Ponte,0.01245848108367921,22
Pepijn Smits,0.01138397369758669,23
Diogo Villarinho,0.011178325925100954,24
Jordan Wilimovsky,0.010954316627394878,25
Kirill Abrosimov,0.01038694152859895,26
Yasunari Hirai,0.009733387390551648,27
Simon Huitenga,0.009412055858450378,28
Alberto Martinez,0.009232591789819958,29
Krzysztof Pielowski,0.007643813751885159,30
Vitaliy Khudyakov,0.007429318532652239,31
Evgenii Drattcev,0.006992144498318331,32
Matan Roditi,0.006514766957936785,33
Daniel Szekelyi,0.006178515745795805,34
Yuval Safra,0.005990720278848274,35
Matej Kozubek,0.005794916419760931,36
Raul Santiago Betancor,0.005666970820292475,37
Nicholas Sloman,0.0055588746271954745,38
Shahar Resman,0.005065677476076729,39
Ventsislav Aydarski,0.004984636061489506,40
Caleb Hughes,0.004911371919905606,41
Dario Verani,0.004880672730716015,42
Brendan Casey,0.004871132510673805,43
Mark Papp,0.0043281986996973575,44
Ivan Enderica Ochoa,0.004298075129024035,45
Marcus Herwig,0.0042785564342153574,46
Chad Ho,0.004013130507147068,47
David Brandl,0.003987496708508308,48
Logan Vanhuys,0.003965783250720301,49
Pasquale Sanzullo,0.003950851507359363,50
Lachlan Colquhoun,0.003790293942399582,51
Guillermo Bertola,0.0037411620163801374,52
Esteban Enderica Salgado,0.0036993617056217407,53
Jack Brazier,0.0036951957802874684,54
Kai Graeme Edwards,0.003389506255030984,55
Richard Weinberger,0.0032649463180595213,56
Taishin Minamide,0.003254571242189592,57
Bailey Armstrong,0.0031579050658542334,58
Marcello Guidi,0.0030789258884557067,59
Pol Gil,0.0029728673233978525,60
Rafael Gil,0.00287929247175188,61
Niklas Frach,0.0028638267171013435,62
David Heron,0.0028072464658084042,63
Victor Johansson,0.0027367948325429025,64
Alexandre Finco,0.002714672489819506,65
Oliver Signorini,0.002672674391750941,66
Alexander Studzinski,0.002621711468676405,67
Lijun Zu,0.002562581049411669,68
Jean-Baptiste Clusman,0.002554402657801801,69
Evgenij Pop Acev,0.0025334383066994088,70
Elliot Sodemann,0.0025021900842988106,71
Shai Toledano,0.0024979363529825855,72
Kirill Belyaev,0.0024930111656455223,73
Hau-Li Fan,0.0024069673894951357,74
Aleksandr Astapov,0.002323621418962433,75
Spyridon Gianniotis,0.0022954711123485613,76
Clement Batte,0.0022298188874282396,77
Gaspar Andrade Budino,0.0021848392121229894,78
Andrea Bianchi,0.0021729429923800494,79
Igor Chervynskiy,0.002168832700804549,80
Guillem Pujol,0.002144998655637182,81
Zoltán Drigan,0.002103100864645918,82
Aubin Coccordano,0.002004688776188928,83
Sergey Bolshakov,0.002003578456649691,84
Enzo Roldan Munoz,0.001989973927523343,85
Yohsuke Miyamoto,0.0018923684813064398,86
Chip Peterson,0.0018495461509853268,87
Vit Ingeduld,0.0018469103030541519,88
Anton Evsikov,0.001837167898004532,89
Taiki Nonaka,0.0018365614916579201,90
Danie Marais,0.0018316145024164627,91
Michael Brinegar,0.0018139624689309719,92
Alessio Occhipinti,0.001759374525585705,93
Alexis Vandevelde,0.0017335087722651914,94
Jiabao An,0.0017108283684336466,95
Joaquin Moreno,0.001691027869724276,96
Nicolas Masse-Savard,0.0016666604125736878,97
Xavier Desharnais,0.0016399204031313343,98
Simon Lamar,0.0016353051875024663,99
Ruwen Straub,0.0015961760338146806,100
Timothy Shuttleworth,0.00158600145229833,101
David Huszti,0.001559811412026769,102
Edoardo Stochino,0.0015220487217897146,103
Roman Kozhevnikov,0.0015075541371696402,104
Nicholas Rollo,0.0014768546363510102,105
Marwan Elamrawy,0.0014730835482544419,106
Romain Beraud,0.0013817741749967867,107
Asterios Daldogiannis,0.0013119522070328417,108
Yosuke Aoki,0.0013053492356939716,109
Damian Blaum,0.0012996431195208932,110
Fares Zitouni,0.0012768697789507463,111
Peter Galicz,0.0012570226040979574,112
Taylor Abbott,0.0012050359900538233,113
Philippe Guertin,0.0011865493299484699,114
Baptiste Colmant,0.0011727369104612612,115
Tamas Farkas,0.0011702539411681122,116
Damien Cattin-Vidal,0.0011581665027201246,117
Naim Mokhfi,0.0011555695288004522,118
Arti Krasniqi,0.0011044854160340125,119
Edouard Lehoux,0.0011026329121956438,120
Clement Kukla,0.0010978759486760705,121
