name,pagerank,rank
Florian Wellbrock,0.07642564861318041,1
Marc-Antoine Olivier,0.0743512388180043,2
Rob Muffels,0.06439310473352611,3
Kristof Rasovszky,0.04717341646749013,4
Gregorio Paltrinieri,0.03199303423683703,5
Ferry Weertman,0.023757774688619664,6
Jack Burnell,0.019039347915404597,7
Kirill Abrosimov,0.01545480839932585,8
Mario Sanzullo,0.015329250529762244,9
Jordan Wilimovsky,0.014601231680028475,10
Matteo Furlan,0.012747132915065955,11
Andreas Waschburger,0.012456728867460175,12
Alberto Martinez,0.012253937712443028,13
Fares Zitouni,0.012249385454598598,14
Simone Ruffini,0.011971822916931267,15
David Aubry,0.011963598341849475,16
Kai Graeme Edwards,0.011902918233448264,17
Nicholas Sloman,0.010316175146622222,18
Hayden Paul Cotter,0.010294603648300088,19
Axel Reymond,0.010185418237296405,20
Matej Kozubek,0.009611832597136181,21
Logan Fontaine,0.009569354125871822,22
Esteban Enderica Salgado,0.00905259899245761,23
Marcello Guidi,0.008909459225584615,24
Bailey Armstrong,0.00880788531399823,25
Athanasios Kynigakis,0.008039561673754865,26
Tobias Patrick Robinson,0.007872186700342822,27
Marcel Schouten,0.00776613001805457,28
Niklas Frach,0.0075450508397081634,29
Daniel Szekelyi,0.007399766446893362,30
Soren Dellef Meissner,0.007332376033704227,31
Logan Vanhuys,0.0068025014903654235,32
Pepijn Smits,0.006670062872135774,33
Matan Roditi,0.006551728209411404,34
Hector Thomas Cheal Pardoe,0.006535913458264845,35
Guillem Pujol,0.006376367074785614,36
Andrea Manzi,0.00610180047704567,37
Yuval Safra,0.005668459859037287,38
Dario Verani,0.005410787276306082,39
Allan Do Carmo,0.005332545486703413,40
Krzysztof Pielowski,0.005330111105274387,41
Hau-Li Fan,0.004769694548059781,42
Christian Reichert,0.004497227185121391,43
Clement Batte,0.004488338638968062,44
Peter Galicz,0.004052474832321429,45
Tiago Campos,0.003892159632631756,46
Pol Gil,0.0038416209440132205,47
Vitaliy Khudyakov,0.003818843673068749,48
Rafael Gil,0.0037468693795963664,49
Fernando Ponte,0.0036516046826823995,50
Pasquale Sanzullo,0.003471750526171994,51
Evgenij Pop Acev,0.003411115710212899,52
Brendan Casey,0.0034007068029264535,53
David Farinango,0.0033790003419967634,54
Diogo Villarinho,0.003275947527947242,55
