name,pagerank,rank
Hector Thomas Cheal Pardoe,0.0014596745106019657,114
Lachlan Colquhoun,0.0014154616217476228,115
Ferran Julia Tous,0.001403396208303126,116
David Castro,0.001398600729145549,117
Gergely Gyurta,0.0013966281332084612,118
Caleb Hughes,0.001386332454236528,119
Artem Mamushkin,0.0013662004007959907,120
Domenico Acerenza,0.001351585178799727,121
Naim Mokhfi,0.0012640256395728966,122
Matheus Emerim Evangelista,0.0012637010600460566,123
Marwan Elamrawy,0.0012356527764959702,124
Guillermo Bertola,0.0012280658414040044,125
Simone Ercoli,0.0012277601068191152,126
Roman Kozhevnikov,0.0012269037952395627,127
Tamas Farkas,0.001217121404260354,128
Planella Roger Coma,0.0012071387158820908,129
Idan Mordel,0.0011968138115764644,130
Daniel Delgadillo,0.0011543990334286329,131
Aquiles Balaudo,0.0011505110675339957,132
Reilly Kennedy,0.0011415341764358243,133
Mathieu Mathy Ben Rahou,0.0011384782660033967,134
Romain Beraud,0.0011369733428988392,135
Nathan Hughes,0.001125481080517219,136
Ruoyu Wang,0.0011186582082759306,137
Jules Wallart,0.0011033257529291295,138
Arti Krasniqi,0.0010981797469337834,139
Jack Brazier,0.0010935447031619166,140
Zoltán Márk Tabi,0.0010791461709857295,141
David Farinango,0.0010598164796726797,142
Levente Selmeci,0.001056867840226183,143
Denis Adeev,0.0010440915235381224,144
Vladislav Utrobin,0.0010428284214294137,145
Raben Severin Dommann,0.00103510774386053,146
Xavier Desharnais,0.0010258743682192012,147
Georgios Arniakos,0.000997827444814442,148
Richard Weinberger,0.0009955649605021069,149
Yosuke Aoki,0.000992825006497484,150
Gordon John Mason,0.000980406239909774,151
Ziyang Zhang,0.000969933599013699,152
Aleksandar Ilievski,0.000960573966259741,153
Soeren Meissner,0.0009482465029276676,154
Ido Gal,0.0009440001292711231,155
Victor Hugo Ribeiro Colonese,0.0009248739506013571,156
Edouard Lehoux,0.00090601445842575,157
Phillip Seidler,0.0008925504594688885,158
Maxence Dessoit,0.000890477206488259,159
Baptiste Colmant,0.0008890904687959061,160
Federico Salghetti-Drioli,0.0008401876919536578,161
Yunze Wang,0.0008395183743657706,162
Sergey Bolshakov,0.000835568662919199,163
William Yan Thorley,0.0008249819443058115,164
Samuel Matte,0.0008242405080262786,165
Chris Deegan,0.0008201019950062648,166
Santiago Enderica,0.0008176711383584389,167
Matias Diaz Hernandez,0.0008172031601146538,168
Simon Lamar,0.0008139871779866878,169
Dimitrios Negris,0.0008097308630508004,170
Eric Villaregut De Mingo,0.0007880090124197155,171
David Farinango Berru,0.0007627695760202633,172
Luiz Gustavo Foratto G. De Barros,0.0007571486679967205,173
Shuyi Liu,0.000754785849590892,174
Jose Paula Carvalho,0.0007478157162317411,175
Pablo Le Corre,0.0007369095601112745,176
Mathieu Mattelaer,0.0007334531705271032,177
Fernando Betanzos,0.0007334184983198158,178
Christopher Jedel,0.0007282233343577289,179
Vojislav Sterba,0.0007277001595783464,180
Ous Mellouli,0.0007254508694581091,181
Theodore Smith,0.0007193542204490257,182
David Sebesta,0.0007160404047686891,183
Alexandre Verplaetse,0.0007067835723515463,184
Ilia Okorokov,0.0007019462055516629,185
Cheng-Chi Cho,0.0006961835181139639,186
Arturo Perez Vertti Ferrer,0.0006959420683071418,187
Marin Debril,0.0006949355911238264,188
Hao Han Wang,0.0006854279551964937,189
Diego Vera,0.0006810465869157712,190
Riku Kuwazoe,0.0006799492475898505,191
Lijun Zu,0.0006759147170250941,192
Michael Mcglynn,0.000667834512779888,193
Bogdan Petre,0.0006666558328664485,194
Samuel Pizzetti,0.0006655368373675432,195
Bozhao Zhang,0.0006631763087173981,196
Chip Peterson,0.0006624750164421606,197
Jan Hercog,0.0006568010250670884,198
Bertrand Venturi,0.0006520854850688944,199
Milan Fabian,0.0006343009840278827,200
Raben Dommann,0.0006300971846388622,201
Junbohang Zhao,0.0006284615372181537,202
Santiago Arteta,0.0006274821305306858,203
Martin Straka,0.0006274080887115994,204
Timothy Shuttleworth,0.000625338292644449,205
Jon Mckay,0.0006232368666196372,206
Kaito Watanuki,0.0006228929390281284,207
Joris Bouchaut,0.0006220468853111089,208
Julien Zinsmeister,0.0006140475285682828,209
Tomas Peciar,0.0006103468969333862,210
Kristian Kron,0.0006064582691896496,211
Yonatan Sharon Rosin,0.0005931564703134868,212
Dany Pedro Caille,0.0005910900953853849,213
Ruslan Sadykov,0.0005909805050109639,214
Alexandre Lages Brion,0.0005901420675051769,215
Jules Remy,0.0005874647258601753,216
Chin Ting Keith Sin,0.0005830263786915746,217
David Pouliot,0.0005825609132761988,218
Ivan Fratic,0.0005819759224970225,219
Sander Crooijmans,0.0005811206692607966,220
Mathieu Sahuc,0.0005589897338101725,221
Diego Vera Delgado,0.0005557360422572377,222
T C Smith,0.0005527643566891012,223
Edouard Belanger,0.0005484111255552935,224
Hugo Savignac,0.0005473550512804163,225
Peter Mandrup Madsen,0.0005462460981587646,226
Leo Teule,0.0005456667310911094,227
Solomon Wright,0.0005435183844496958,228
Christian Keber,0.0005358581211582279,229
Lupeng Liu,0.0005332718847834332,230
Martinez Marcos Godoy,0.0005306648577133713,231
Johndry Segovia,0.0005297760109901095,232
Francesco Bianchi,0.000529278929311058,233
Vincent Crooijmans,0.0005289159499688338,234
Angel De Oña Ramirez,0.0005277122827729579,235
Philippe Guertin,0.0005265154407212689,236
Wilder Carreno,0.0005218444213578928,237
Alexis Amory,0.0005145689440732293,238
Noel Novoszath,0.0005141496909256329,239
Jingwei Weng,0.0005114825850694447,240
Leo Ouabdesselam,0.000508127349515221,241
Sebastien Dureux,0.0005065841335351918,242
Diogo Nunes,0.0005050266256915398,243
Paul Lesprit,0.000504617711599864,244
Baptiste Decamps,0.0005019292254962488,245
Roger Coma,0.0004964670571813966,246
Roger Rabassa Iglesias,0.0004952468866487496,247
Mattias Glenesk,0.0004946268790265273,248
Patrik Rakos,0.0004931714367893493,249
Jean-Baptiste Antonetti,0.0004892364178616568,250
Tamas Novoszaith,0.00048645582637542545,251
Jeremias Munoz,0.0004862597421039353,252
Thomas Jansen,0.00048415221519863523,253
Amadou Ndiaye,0.0004833602658122429,254
Escriba Pol Yagües,0.00048301633556462195,255
Lev Cherepanov,0.0004822973865671016,256
Stephanus J.L. Roodt,0.0004766332037700247,257
Aflah Prawira,0.0004763141432730777,258
Seppe Marichal,0.00047567238927200114,259
Long Cheng,0.0004751396579902718,260
Eliott Prybil,0.00047091167696183367,261
Lidou Han,0.00046809923587624847,262
Jorgos Skotadis,0.00046788885444623476,263
Paul Nitschke,0.00046782665669473387,264
Corentin Gouezec,0.0004677186977342119,265
Simon Bachmann,0.00046719831767541966,266
Rodrigo Caballero,0.0004659993892873977,267
Antonio Arroyo,0.00046477533330196443,268
James Otley-Doe,0.00046393877139213377,269
Yuuya Kataoka,0.00046290685904522646,270
Alexandre Mouilley,0.0004615699451609148,271
Charley Iriart,0.00046070447029265355,272
Akos Kalmar,0.00046036048159964205,273
Mats Baradat,0.00045822217432621947,274
Adam Kris Orosz,0.000457010472687915,275
Szilard Galyassy,0.0004561178787783858,276
Kyllian Lemarchand,0.00045598325458601945,277
Zibin Zhang,0.000455453552137964,278
Pierre Bouchon,0.00045297640867732365,279
Wenhao Wang,0.00045272627161566906,280
Manuel Tome Sanles,0.00045204263906734813,281
Tzu-Cheng Liao,0.000450177475025368,282
Sean Ryan,0.0004500603762646715,283
Arnau Honrubia Cerda,0.0004482732049439801,284
Kenessary Kenenbayev,0.00044807151690842565,285
Kai-Wen Tseng,0.00044689232944059314,286
Lu Liu,0.00044323308668779254,287
Max Brandenstein,0.00044208806865367176,288
Hugo Chopineau,0.0004413896869319714,289
Fabien Schapman,0.0004408780992272662,290
Juan Jose Segovia Ramos,0.00044047867683165995,291
Allan Lopes Mamedio,0.00044009799954476583,292
Jan Urbaniak,0.0004393707263078035,293
Katelnikof Alexander Dawson,0.000438775345314113,294
Tomi Stefanovski,0.0004385520327704123,295
Malek Louissi,0.0004378707758212093,296
Kirill Dolgov,0.0004369462844861146,297
Nicolas Provenzano,0.00043622152567374475,298
Andrew Gemmell,0.0004362136652182495,299
Spyridon Gianniotis,0.00043476997829715574,300
Davy Billiau,0.00043333713861119923,301
Damien Cattin-Vidal,0.0004330415391800119,302
Richard Nagy,0.000432654627624459,303
Soon Choy Kevin Yeap,0.0004316959787527393,304
Ching Leung Sunny Poon,0.0004300454678781222,305
Mingyu Lu,0.000428699319764995,306
Kristof Monori,0.0004270356844170936,307
Benjamin Brantu,0.00042479034461250366,308
Jan Adrian Urbaniak,0.0004246745560658634,309
Moritz Andreas Bartels,0.00042448344763219316,310
Marco Sonntag,0.00042405950924383543,311
Nico Manoussakis,0.0004235003097400287,312
Enrique Gutierrez Ramirez,0.0004220610640376349,313
Mikhail Lipskii,0.0004219975612178843,314
Marcos Godoy,0.0004203668877251082,315
Seokhyun Park,0.00041955340734916083,316
Tien-En Yang,0.00041849608557792607,317
Christopher Bryan,0.0004175865645587259,318
Igor Snitko,0.00041625682609988326,319
Bar Soloveychik,0.00041383099480671955,320
Tsz Fung Tse,0.0004132852392756619,321
Diego Serida,0.0004130800127298077,322
Hugo Alberto Ribeiro,0.00041204716332851556,323
Artur Pedroza,0.0004111923815422891,324
Eric Reuss,0.0004104763416563497,325
Guillaume Roux,0.00041000222753045197,326
Jack Alan Mcloughlin,0.0004099083434848937,327
Anis Cheniti,0.00040899886306574446,328
Nikita Nekrasov,0.00040811876499762174,329
Wielligh Reino Jan Von,0.0004075577406857599,330
Aaron Elias Schmidt,0.00040602615349533936,331
Axel Parisot,0.000405406161787223,332
Jakub Kacerovsky,0.0004024758103076544,333
Haythem Abdelkhalek,0.0004013385851757478,334
Diogo Manuel Marques,0.00040092155599786737,335
Philippe Landriault,0.0004009207618338352,336
Pablo Benitez Dominguez,0.00040089585318682367,337
Daniel Polishschuk,0.0004002083257369628,338
Maximiliano Paccot,0.0003993425145575277,339
Santiago Petrucci,0.00039853537785407436,340
Mlan Fábián,0.00039808166530594955,341
Patrick Hussey,0.0003975731255794321,342
Ho Yin Kwan,0.00039743220894948345,343
Ritchie Oh,0.0003973785741984011,344
Mohamed Moselhy,0.0003972921296888029,345
Benjamin Lortie,0.00039702209531981207,346
Martin Carrizo Yunges,0.00039699455037353593,347
Ziao Qiu,0.00039339542252544405,348
Lucas Bonnal,0.0003927408913475378,349
Christian Willem Kriel,0.000392392313279665,350
William Rollo,0.0003919816520787314,351
Dmitri Titov,0.00039184090369539403,352
Wei Jun Su,0.00039129102777871443,353
Matthias Schweinzer,0.0003904336477533318,354
Cristian Vidal,0.0003894286586023318,355
Wielligh Reino Von,0.0003891690823508013,356
Valentin Duteil,0.00038911662645285455,357
Nicola Tempesta,0.0003885928452366527,358
David Kuipers,0.00038855889953283093,359
Daniel Kober,0.0003877560865205536,360
Gong Cheng,0.0003868551442533782,361
Tsz Ho Tsang,0.00038677398569467755,362
Anthony Siou,0.0003865486699211073,363
Pedro Pinotes,0.00038639925691893393,364
Bartlomiej Kubkowski,0.0003859918367734329,365
Xinjie Ji,0.000385521712467323,366
Walid Bouftini,0.0003842404244518894,367
Alexan Martinenko Spiess,0.00038342972529480394,368
Merlin Boursier,0.0003821503372152359,369
Miguel Armijos,0.00038186900077194627,370
Alon Lerner,0.0003817680572427824,371
Christopher Mcglynn,0.00038123770413328476,372
Saleh Mohammad,0.0003810402374632276,373
Marco Magliocca,0.00038089621087859744,374
Victor Varoqui,0.0003800321616038414,375
Jaehun Park,0.00037978629575413235,376
Maxim Suk,0.0003796742898013098,377
Amaury Rocha De Oliveira,0.0003794952780521682,378
Yu Sung Chen,0.0003784502218773029,379
Carl Goransson,0.0003784035206692894,380
Chak Fung Lam,0.0003778436519565085,381
Damien Payet,0.0003776707681633546,382
Johan Boscher,0.00037622397463641906,383
Ka Lung Kwan,0.0003759609001212898,384
Farid Zitouni,0.0003757374303494347,385
Chun Hin Hui,0.0003757307404707645,386
Chung Kiu Yau,0.00037517965629857035,387
Peter Gutyan,0.0003749252906557911,388
Ioané Bourny,0.00037487583933707574,389
Phillip Ryan,0.00037448887223097004,390
Ziv Cohen,0.00037291908532780183,391
Jay Lelliott,0.0003718361871144505,392
Felix Bartels,0.0003713477451107995,393
Matias Aguirre,0.0003712323869040856,394
Zedheir Torrez,0.0003711194193988159,395
Yunnan Wang,0.00037082493854033406,396
Zac Ellis,0.000370669586632991,397
Rudolf Visser,0.0003704913479845336,398
Sergei Zhevlakov,0.00037004026869104893,399
Galymzhan Balabek,0.0003694829188570144,400
Bence Balzam,0.0003693160246918622,401
Kosuke Mimura,0.0003692571773311078,402
David Marroquin,0.0003685385119928499,403
Anthony Mercury,0.0003684927316739983,404
Balazs Hollo,0.000368085929572826,405
Zi Ce Pei,0.0003672277716213963,406
Seungho Baek,0.0003669418826555103,407
Sergio Santisteban Romero,0.0003665105722028503,408
Léonard Le Sand,0.00036602728410120084,409
Chris Hisheme,0.00036549612672396204,410
Rok Pecar,0.00036545640006335674,411
Frederik Jessen,0.0003648396855352979,412
Lok Yin Law,0.0003643467843089505,413
Michael Denham,0.00036409764561292447,414
Mathieu Mattelear,0.000363055913481328,415
Gabriele Maria Mento,0.0003626960577694042,416
Rui Meng,0.0003624920678709794,417
Samir Botelho Barel,0.00036248445250420494,418
Diogo Coelho Jose,0.0003621428997136236,419
Reece Zowitsky,0.0003621170640575865,420
Stanislav Redko,0.00036178854880298807,421
Alexandre Lindmann,0.0003617552973977903,422
Chia En Hsu,0.00036138000097289506,423
Gabriel Pouliot,0.0003607400733526637,424
Victor Coisnon,0.00036072722479899813,425
Nikita Khotko,0.00036046311698163813,426
Luciano Segurado,0.0003603964176950668,427
Yifan Zhao,0.00036036497957390014,428
Kane Rae Francis Radford,0.0003602891496560809,429
Fausto Emanuel Brondo,0.00036000623986189137,430
Tsz Hin Chan,0.00035888868536456124,431
Alex Meyer,0.000358540972224202,432
Suebsakul Kumton,0.00035772298955709717,433
Florian Lafon,0.0003575903546196484,434
Simon Pastor,0.00035744166725116123,435
Aurélien Latapy,0.0003574239754080889,436
Jakub Tobias,0.0003573583139859849,437
Jo Miyazawa,0.0003567732394433686,438
Tim Arnesen,0.00035631562848587966,439
Ethan Phullips,0.00035555682922353037,440
Xabier Carneiro,0.0003542774054083227,441
Santiago Reyes,0.00035422087618589514,442
Pablo Subero,0.000354185857314743,443
Jaehoo Cho,0.0003541163943467211,444
Refiloe Mashao,0.00035398266937773827,445
Tom Lerno,0.00035352837935999674,446
Frederik Bojesen,0.00035349617092696097,447
Muhammad Adam,0.00035343609008340086,448
Matthew Scott,0.0003529111702857833,449
Tamas Novoszath,0.0003527147239014999,450
Tanakrit Kittiya,0.00035088801172049127,451
Milan Bukovics,0.00035065412111626214,452
Nicolas Seguardo,0.00035060280695588085,453
Eric Georges Brown,0.00035054217953173314,454
Clement Cabioch,0.0003501228815887303,455
Jose Saravia Reyes,0.00034994248342841015,456
Matija Luka Rafaj,0.00034956550212980803,457
Clément Habasque,0.00034936048383024047,458
Marek Pavuk,0.00034910138805189784,459
Francisco Eric Salinas,0.00034859599252306297,460
Sander Paavo,0.00034841945174373583,461
Frank Johan Ojarand,0.00034814173610313087,462
Adam Laszlo,0.00034803838835208747,463
Maxime Maetz,0.0003478826382270372,464
Ariel Freiman,0.00034761487677110233,465
Mads Holm,0.0003474824594094966,466
San Ching Wong,0.00034724658580091386,467
Timotius Mulyadi,0.0003468477211099366,468
Nattapon Intaratchaikij,0.0003467104375542425,469
Rinel Pius,0.0003466860638664472,470
Sushrut Suryakant Kapse,0.00034649098310355085,471
Singha Chau,0.00034638421665989476,472
Jeremy Branger,0.0003462934733008627,473
Adel Elbehiry,0.00034626683766852517,474
Baptiste Kukla,0.0003462357246196585,475
Luke Yu Yang Tan,0.0003459010905028756,476
Chun Hei Bryan Leung,0.0003457655935169345,477
Cristofer Lanuza,0.00034572715848468414,478
Edwin Seres,0.00034537319486545304,479
Nicolas Ioannides,0.0003453098253665503,480
Jarrod Poort,0.0003452342511571986,481
Shuhei Matsumura,0.0003449295742951289,482
Jan Kutnik,0.0003440612884125692,483
Araya Pumchitamorn,0.0003440612884125692,484
Enzo Teule,0.00034404178020157046,485
Edouard Visbecq,0.00034328446425830694,486
Noam Franchi,0.00034262562042083503,487
Alexander Pichler,0.00034224419992831594,488
Alexandre Coutinho,0.00034211057440438426,489
Siwat Matangkapong,0.00034207590210489795,490
Ho Yat Winson Lee,0.000341443827962956,491
Youssef Hossameldeen Khalil Hossameldeen,0.0003406828846042926,492
Jakov Igrec,0.0003406384787383901,493
Laurent Guillard,0.000340331784163777,494
Alfredo Villa Mejia,0.00034027175552999497,495
Yann Corbel,0.0003400998696192186,496
Han Lidu,0.0003397869986216265,497
Melvyn Yerpes,0.00033963213523220193,498
Peleg Lavi,0.0003395944448459649,499
David Lakner,0.0003392492863152634,500
Tom Waldeck,0.0003389311153838394,501
Abdul-Malik Railoun,0.00033884851582336774,502
Bartosz Kubkowski,0.00033835654305274556,503
Andrew Edwards,0.00033779813236046227,504
Joao Nunes De Oliveira Frias Duarte,0.000337627473310595,505
Ryley Mcrae,0.00033761602189474714,506
Emilio Avila,0.0003375116160897738,507
Adrien Pezeron,0.0003374338249714088,508
Filip Husnak,0.0003363459893241875,509
Ariel Korobov,0.00033620380031855224,510
Aiman Al Qasmi,0.00033607278447201884,511
Jia Hu,0.00033599506758321204,512
Jérémie Herault,0.00033532222848361374,513
Thomas Renaud,0.00033458904002683324,514
Luciano Seguardo,0.0003340799062780115,515
Antoine Chatelain-Laflamme,0.00033366481627635565,516
Nector Segovia Arias,0.00033327423306426,517
Che-Yu Hsu,0.0003324129674063783,518
Omkumar Tokalkandiga Hemkumar,0.0003320573922919828,519
Tal Idelson,0.00033196612783208145,520
Hugo Ribeiro,0.0003318660432802949,521
Alexander Wildenschild,0.00033182881184408723,522
Erwin Maldonado,0.00033180058739471613,523
Daniel Zachar,0.0003317959516876735,524
Davor Petrovski,0.00033179594114385986,525
Severin Mercier,0.00033179594114385986,526
Tristan Filion,0.00033179594114385986,527
Nikola Savatinov,0.00033179594114385986,528
Bertrand Payet,0.00033179594114385986,529
Nicholas James Malan,0.00033179594114385986,530
Clil Halevi,0.00033179594114385986,531
Stefano Parta,0.00033179594114385986,532
Pablo Cordero,0.00033179594114385986,533
Abdelrahman Mohamed,0.00033179594114385986,534
Aleksandar Pancevski,0.00033179594114385986,535
Marko Tiidla,0.00033179594114385986,536
Tsung Bao Lin,0.00033179594114385986,537
Fernando Dario Ciaramella,0.00033179594114385986,538
Jose Ignacio Ravagna,0.00033179594114385986,539
Andrea Crevatin,0.00033179594114385986,540
Akos Suli,0.00033179594114385986,541
Allessio Matarazzo,0.00033179594114385986,542
Gavin Akbar Dharmawan,0.00033179594114385986,543
Saurabh Sangvekar,0.00033179594114385986,544
Gauthier Pierron,0.00033179594114385986,545
Xavier Theroux,0.00033179594114385986,546
Leonard Lajcuk,0.00033179594114385986,547
Joshua Tucker,0.00033179594114385986,548
Mario Andre Bonanca,0.00033179594114385986,549
Carlos Quuada,0.00033179594114385986,550
Franco Gamarra,0.00033179594114385986,551
Joshua Oliver Gultig,0.00033179594114385986,552
Sébastien Chedru,0.00033179594114385986,553
Arseny Beketov,0.00033179594114385986,554
Dean Hoffman,0.00033179594114385986,555
Metehan Altuntop,0.00033179594114385986,556
Maxime Gagnon,0.00033179594114385986,557
Kyriakos Mavrakis,0.00033179594114385986,558
Martin Dimitrov,0.00033179594114385986,559
Milan Julianusz Imre,0.00033179594114385986,560
Diogo Marques,0.00033179594114385986,561
Jaime Arevalo,0.00033179594114385986,562
