name,pagerank,rank
Ferry Weertman,0.1099185101982866,1
Jack Burnell,0.07344653783817205,2
Marc-Antoine Olivier,0.05452439322911375,3
Federico Vanelli,0.04015257201622579,4
Simone Ruffini,0.03853299228782717,5
Kirill Abrosimov,0.03537009298137335,6
Rob Muffels,0.026864422413486005,7
David Aubry,0.0241244306043877,8
Spyridon Gianniotis,0.023700125834937538,9
Caleb Hughes,0.022379535801863498,10
Andreas Waschburger,0.02160387093039951,11
Christian Reichert,0.021557256445431303,12
Marcel Schouten,0.016659432689724855,13
Evgenii Drattcev,0.01579659403387574,14
Matteo Furlan,0.014871464413126227,15
Allan Do Carmo,0.013899858614681869,16
Axel Reymond,0.012724457096981688,17
Mark Papp,0.010652552717028576,18
Kristof Rasovszky,0.010575069279849483,19
Lijun Zu,0.010315304332583484,20
Chip Peterson,0.009085477933708511,21
Richard Weinberger,0.008743311956476277,22
Diogo Villarinho,0.008398052821821721,23
Daniel Szekelyi,0.007995699327400121,24
Soren Dellef Meissner,0.007709627371714797,25
Yasunari Hirai,0.007510314345838618,26
Pepijn Smits,0.007507274628861361,27
Damien Cattin-Vidal,0.006792553176134904,28
Chad Ho,0.006311023163822879,29
Logan Fontaine,0.006264389445299067,30
Jordan Wilimovsky,0.006126547126203799,31
Jack Brazier,0.006062242978967577,32
Ivan Enderica Ochoa,0.006030668382215696,33
Vitaliy Khudyakov,0.005461106946344092,34
Anton Evsikov,0.005127701345537533,35
Ventsislav Aydarski,0.004581210674469495,36
Sean Ryan,0.004542568059574433,37
Evgenij Pop Acev,0.00450773150584579,38
Guillermo Bertola,0.00428755915668323,39
Mario Sanzullo,0.00426906701812236,40
Simon Huitenga,0.004164382333913167,41
Philippe Guertin,0.003959887885985931,42
Sergey Bolshakov,0.003951148517234213,43
Aleksandr Astapov,0.0038855629953142437,44
Ous Mellouli,0.0037705881879341956,45
Yohsuke Miyamoto,0.003670880451890179,46
Krzysztof Pielowski,0.0036327698622283544,47
Shai Toledano,0.0032593434005284737,48
Igor Chervynskiy,0.003081697553220674,49
Matej Kozubek,0.003009599270589317,50
Gergely Gyurta,0.0029970514132803007,51
Alex Meyer,0.0029540245006846773,52
Gregorio Paltrinieri,0.002883175922312146,53
Patrik Rakos,0.0028620220490212594,54
Damian Blaum,0.002816072113634752,55
Mateusz Sawrymowicz,0.002759445261110885,56
Kirill Belyaev,0.0027468563574187164,57
Dario Verani,0.0026898432593782944,58
Matan Roditi,0.002686193942676542,59
Esteban Enderica Salgado,0.0026026294847012145,60
Richard Nagy,0.002590269711742715,61
Roman Karyakin,0.00258593261966461,62
Benjamin Brantu,0.0025500932758256907,63
Marcus Herwig,0.002497312226596627,64
Yuval Safra,0.0024592812241658255,65
Jarrod Poort,0.0024511977038658185,66
Edoardo Stochino,0.002428935005278286,67
Raul Santiago Betancor,0.0023872784395489945,68
Shahar Resman,0.002358227022545021,69
Andrea Manzi,0.0022976039954880536,70
Andrea Bianchi,0.0022700982824357067,71
Eric Hedlin,0.0022187503037176294,72
Zoltán Drigan,0.0021301656101278084,73
David Brandl,0.0021115283350819913,74
Francesco Bianchi,0.0020593123400618326,75
Jingwei Weng,0.0020400448891109064,76
Erwin Maldonado,0.0019475953557067452,77
Zhongyi Qiao,0.0019048816397386754,78
Jan Micka,0.0018974714884423755,79
Pol Gil,0.0018940702373281232,80
Jan Kutnik,0.0018924694579273249,81
Joaquin Moreno,0.001872817310603864,82
Antonio Arroyo,0.0018566438160710977,83
David Heron,0.0018338135560401606,84
Christopher Bryan,0.0017977859203509908,85
Moritz Andreas Bartels,0.0016725314182790812,86
Jiabao An,0.0016684263905781308,87
Tomi Stefanovski,0.0016403019614353877,88
Daniel Delgadillo,0.0016251024237965463,89
Lachlan Colquhoun,0.0015813600486818966,90
Kai Graeme Edwards,0.001573849732133209,91
Soeren Meissner,0.001557927229900649,92
Kane Rae Francis Radford,0.0015566682392391886,93
Diego Vera,0.0015448472323278278,94
Rafael Gil,0.0015320589747827528,95
Lidou Han,0.0015171755588576433,96
Nicolas Masse-Savard,0.0015020875727014828,97
Roman Kozhevnikov,0.0014772778314563256,98
Yuuya Kataoka,0.0014689850043180493,99
Ruoyu Wang,0.0014376378784279388,100
Adam Kris Orosz,0.0014290651693135137,101
Matheus Emerim Evangelista,0.0014147058883444016,102
Santiago Enderica,0.0014139896355336546,103
Davy Billiau,0.001406151984556925,104
Matthias Schweinzer,0.0013896538900467475,105
Xavier Desharnais,0.0013600214517187773,106
Tamas Novoszaith,0.0013523700120780207,107
Brendan Casey,0.0013171016111306905,108
Phillip Ryan,0.0013009128588826664,109
Wenhao Wang,0.0012972001687481774,110
Akos Kalmar,0.0012798387775227501,111
Idan Mordel,0.001277717454867974,112
Jan Urbaniak,0.0012274420115603612,113
Bertrand Venturi,0.001221633346578894,114
Artem Podyakov,0.0012102677249527121,115
Aquiles Balaudo,0.0012079753022393386,116
Soon Choy Kevin Yeap,0.001201852458207029,117
Martin Carrizo Yunges,0.0011999672367107998,118
Anis Cheniti,0.0011906461519917994,119
Logan Vanhuys,0.001182444951321011,120
Ivan Afanevich,0.0011789500921130626,121
Daniel Kober,0.0011773889529861185,122
Shuyi Liu,0.0011543121265411944,123
Bailey Armstrong,0.0011493441471348842,124
Aleksandar Ilievski,0.001143241983963301,125
Hugo Chopineau,0.0011389405292272687,126
Taiki Nonaka,0.0011348700435599175,127
Yann Corbel,0.00113065459336154,128
Edouard Lehoux,0.001116753218041135,129
Alexander Studzinski,0.0011112508231924767,130
Thore Bermel,0.0011045416383779947,131
Simone Ercoli,0.0010918573268558405,132
Yosuke Aoki,0.0010886759155406417,133
Bar Soloveychik,0.001064883189382085,134
Fernando Ponte,0.0010214900419269239,135
Eric Reuss,0.0010165051378173869,136
Hugo Alberto Ribeiro,0.0010082503680900416,137
Mathieu Mattelear,0.0010024407147068478,138
Luis Fernardo Bolanos Zuloaga,0.0009990262698762041,139
Mathieu Mattelaer,0.0009882302004399388,140
Arturo Perez Vertti Ferrer,0.0009867590601215566,141
Igor Snitko,0.0009862396716233915,142
Noel Novoszath,0.000979836076468898,143
Gustavo Gutierrez,0.0009555173647100988,144
Wilder Carreno,0.0009486238729879033,145
Tamas Novoszath,0.0009482817923942077,146
Baptiste Colmant,0.0009233713654221713,147
Tobias Patrick Robinson,0.0009113572288960842,148
Marwan Elamrawy,0.0008928356435330501,149
Alon Lerner,0.0008854147876135066,150
Xinjie Ji,0.0008837760762019687,151
Moritz Bartels,0.0008831345725723151,152
Lars Bottelier,0.0008780086822349701,153
Ho Yin Kwan,0.000871534419148345,154
Vit Ingeduld,0.0008558443993216698,155
Yonatan Sharon Rosin,0.0008543642900682321,156
Kosuke Mimura,0.0008510100085576124,157
Riku Kuwazoe,0.0008507562515344359,158
Zoltán Márk Tabi,0.0008479758046524312,159
Cheng-Chi Cho,0.0008477428799053711,160
Juan Jose Segovia Ramos,0.0008423713984949498,161
Attila Kiss,0.0008293334395973772,162
Rudolf Visser,0.0008147608575005921,163
Ruwen Straub,0.0007983851449838099,164
Mlan Fábián,0.0007926193176960263,165
Vasco Gaspar,0.0007915933789284081,166
Jo Miyazawa,0.0007852896493187085,167
Alberto Martinez,0.0007790113228567081,168
Tamas Farkas,0.0007720766626607629,169
Clement Batte,0.0007715516103475935,170
Volodymyr Voronko,0.0007653606197700494,171
Naim Mokhfi,0.0007586537274745762,172
Peter Mandrup Madsen,0.0007568818072391235,173
Matias Diaz Hernandez,0.0007532580577316518,174
Gabriel Raul Villagoiz,0.0007510346575460398,175
Kristof Monori,0.0007472911337138119,176
Zibin Zhang,0.000745635055095125,177
Hugo Ribeiro,0.0007379672269127457,178
Jean-Baptiste Clusman,0.0007310827553536957,179
Bartlomiej Kubkowski,0.0007260112624642871,180
Farid Zitouni,0.0007245858198308086,181
Aubin Coccordano,0.0007195423341770557,182
Johndry Segovia,0.0007173842302898297,183
Adel Elbehiry,0.0007131481187891717,184
Yifan Zhao,0.0007120113267804005,185
Troyden Prinsloo,0.0007073004550227704,186
Marcos Godoy,0.0007071140763385259,187
Elliot Sodemann,0.0007060075065699058,188
Gabriele Maria Mento,0.0007056217805197082,189
Edouard Belanger,0.0007035077810874219,190
Victor Johansson,0.0006999383351542551,191
Karel Baloun,0.0006997473416411957,192
Franco Ivo Cassini,0.0006897298379855716,193
Kenessary Kenenbayev,0.000683717371052728,194
Samir Botelho Barel,0.0006829957719954745,195
Tsz Fung Tse,0.0006819577591593338,196
Shuhei Matsumura,0.0006815213745309168,197
Denis Adeev,0.0006740727894256473,198
Guy Moskovich,0.0006737171079709402,199
Chris Hisheme,0.0006736881105070886,200
Haythem Abdelkhalek,0.0006730862509881443,201
Guillaume Boscher,0.0006711475187169923,202
Alexander Wildenschild,0.0006629613878580394,203
Jay Lelliott,0.0006608109244637838,204
Eric Villaregut De Mingo,0.000660339580363605,205
Valentin Bernard,0.0006593075522207377,206
Nico Manoussakis,0.0006574165948629349,207
Singha Chau,0.0006572744031345622,208
Tim Arnesen,0.000656771118784394,209
Sebastian Karas,0.0006503907676484092,210
Maximiliano Paccot,0.0006502500061152778,211
Chun Hin Hui,0.0006473390265444622,212
Shai Grinberg,0.0006458484700141882,213
Gabriel Pouliot,0.0006454461910333308,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006440555204809503,215
San Ching Wong,0.000643346516160013,216
Marek Pavuk,0.0006413314751050462,217
Ido Gal,0.0006407521675929986,218
Chin Ting Keith Sin,0.0006367417545714041,219
Edwin Seres,0.0006349223739417558,220
Hugo Saillard,0.0006299836653681128,221
Simon Pastor,0.0006294887497643808,222
Luciano Seguardo,0.0006294887497643808,223
Matthew Lowe,0.0006281042386221466,224
Ho Yat Winson Lee,0.000627390045611389,225
Mohamed Hegazy,0.0006268675784702036,226
Ariel Freiman,0.0006255598639817654,227
Jakub Tobias,0.0006222083536337299,228
Bartosz Kubkowski,0.0006220265846569098,229
Sean Pristin,0.0006210284427763277,230
Guillem Pujol,0.0006198129898943268,231
Oskar Nordstrand,0.0006167083967753334,232
Corentin Rabier,0.0006158194739384307,233
David Farinango,0.0006153782666205521,234
Felix Bartels,0.0006150835621334305,235
Peleg Lavi,0.0006111302740254929,236
Saleh Mohammad,0.0006089397148900978,237
Daniel Zachar,0.0006041743528825956,238
Isaias Vasquez Tavera,0.0006038905181103921,239
Chung Kiu Yau,0.0006026521567096336,240
Che-Yu Hsu,0.0006025371544516225,241
Baris Ahmet Yosmaoglu,0.000602074096799228,242
Rodrigo Caballero,0.0005985263181802083,243
Tsz Ho Tsang,0.0005976332756585981,244
Tal Idelson,0.0005974059670373599,245
Timur Abzhanov,0.0005936537133906736,246
Bence Balzam,0.0005927239085353927,247
Mads Holm,0.0005911752245665441,248
Chun Hei Bryan Leung,0.0005879512039366574,249
Ibrahem Masarwey,0.0005843352037041291,250
Diogo Marques,0.0005843352037041291,251
Matias Aguirre,0.0005843352037041291,252
David Castro,0.0005843352037041291,253
Fausto Emanuel Brondo,0.0005843352037041291,254
Carlos Quuada,0.0005843352037041291,255
Mario Andre Bonanca,0.0005843352037041291,256
Xavier Theroux,0.0005843352037041291,257
Tristan Filion,0.0005843352037041291,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005843352037041291,259
Said Saber,0.0005843352037041291,260
Ariel Korobov,0.0005843352037041291,261
