name,pagerank,rank
Ferry Weertman,0.0662412060941365,1
Simone Ruffini,0.03900951386533335,2
Marc-Antoine Olivier,0.037755735588656185,3
Kristof Rasovszky,0.03378770019537518,4
Federico Vanelli,0.03151189282988233,5
Jack Burnell,0.03061299322134463,6
Rob Muffels,0.030480304451185252,7
Allan Do Carmo,0.02645952121489355,8
Jordan Wilimovsky,0.02506742108409185,9
Christian Reichert,0.02456507289134758,10
Marcel Schouten,0.020944076575813285,11
Kirill Abrosimov,0.020008740208596915,12
Andreas Waschburger,0.01875905133432806,13
David Aubry,0.015378886149749289,14
Evgenii Drattcev,0.014595208107471693,15
Fernando Ponte,0.0135872863528063,16
Spyridon Gianniotis,0.013190759765004927,17
Caleb Hughes,0.012133450323714483,18
Yasunari Hirai,0.01105913759814936,19
Soren Dellef Meissner,0.010672071982753812,20
Diogo Villarinho,0.01000071700926642,21
Pepijn Smits,0.009962072119353448,22
Axel Reymond,0.009896283027253752,23
Matteo Furlan,0.009889993213748697,24
Daniel Szekelyi,0.009551029395206282,25
Andrea Manzi,0.009282177136196423,26
Vitaliy Khudyakov,0.009144267611497794,27
Lijun Zu,0.009138861849542759,28
Logan Fontaine,0.009060351651651359,29
Krzysztof Pielowski,0.009049598659264914,30
Ventsislav Aydarski,0.008920196092726299,31
Simon Huitenga,0.008806173214584177,32
Ivan Enderica Ochoa,0.007905054509155197,33
Chad Ho,0.007857293418900698,34
Richard Weinberger,0.007689913172925777,35
Mark Papp,0.007405288516720944,36
Guillermo Bertola,0.006923211318520785,37
Tobias Patrick Robinson,0.00682623487721914,38
Jack Brazier,0.006377720427673243,39
Yuval Safra,0.00625497684291972,40
Shahar Resman,0.006047730347174744,41
Chip Peterson,0.00569527776411884,42
Mario Sanzullo,0.005609882546761339,43
Lachlan Colquhoun,0.0055052027188440015,44
Matej Kozubek,0.005082123326997797,45
Damien Cattin-Vidal,0.004894985770590137,46
Brendan Casey,0.004454839199220017,47
Alberto Martinez,0.003887126702724761,48
Matan Roditi,0.003874029531532114,49
Kai Graeme Edwards,0.0037446431632542827,50
Sergey Bolshakov,0.0036895263106157573,51
Evgenij Pop Acev,0.0035143228878717118,52
Yohsuke Miyamoto,0.0034777537863268583,53
Andrea Bianchi,0.0033679961462059946,54
Anton Evsikov,0.0031133891386121285,55
Philippe Guertin,0.003071160622687314,56
Aleksandr Astapov,0.003050482396992028,57
Igor Chervynskiy,0.0029146863825145943,58
Shai Toledano,0.0028439472563658655,59
Sean Ryan,0.002842362362552156,60
Gergely Gyurta,0.0027727205980764428,61
Raul Santiago Betancor,0.0027368726110839695,62
Ous Mellouli,0.0026995525234962204,63
Timothy Shuttleworth,0.002596102738154919,64
