name,pagerank,rank
Ferry Weertman,0.1137703170722568,1
Jack Burnell,0.07656679395206063,2
Marc-Antoine Olivier,0.053263323312245495,3
Federico Vanelli,0.04107684952858733,4
Simone Ruffini,0.03803967089371297,5
Kirill Abrosimov,0.03611282700655424,6
Rob Muffels,0.027867804036170906,7
David Aubry,0.024525925343607726,8
Spyridon Gianniotis,0.023196590423693896,9
Caleb Hughes,0.02295439264950924,10
Andreas Waschburger,0.02085178218852822,11
Christian Reichert,0.02067874875305639,12
Marcel Schouten,0.01682017245451235,13
Evgenii Drattcev,0.015026993807049357,14
Matteo Furlan,0.014850835914492351,15
Allan Do Carmo,0.01362385963006876,16
Axel Reymond,0.011871454482981863,17
Kristof Rasovszky,0.010658720204602375,18
Mark Papp,0.010327010040689978,19
Lijun Zu,0.010186641617046254,20
Chip Peterson,0.009050612220127848,21
Richard Weinberger,0.008680340124294856,22
Diogo Villarinho,0.008323546123862116,23
Daniel Szekelyi,0.007941204380200581,24
Soren Dellef Meissner,0.00773465093551481,25
Pepijn Smits,0.007506134531014566,26
Yasunari Hirai,0.007334949617499198,27
Damien Cattin-Vidal,0.0063777957637402094,28
Jack Brazier,0.006120796326931903,29
Jordan Wilimovsky,0.006095047746418595,30
Logan Fontaine,0.006059450836876484,31
Chad Ho,0.006056848027399607,32
Ivan Enderica Ochoa,0.005836445104232588,33
Vitaliy Khudyakov,0.005419922485688236,34
Anton Evsikov,0.004997956588010284,35
Evgenij Pop Acev,0.004503568705440982,36
Sean Ryan,0.004497728345902623,37
Ventsislav Aydarski,0.0044800020530263735,38
Guillermo Bertola,0.00424515451155787,39
Mario Sanzullo,0.0041904739944418285,40
Simon Huitenga,0.0041300227251597965,41
Philippe Guertin,0.0039025121846259048,42
Aleksandr Astapov,0.003889337829880188,43
Sergey Bolshakov,0.003878210287956161,44
Ous Mellouli,0.003714497795539106,45
Yohsuke Miyamoto,0.00368467785654129,46
Krzysztof Pielowski,0.0035907504683148905,47
Shai Toledano,0.0032658329976209834,48
Igor Chervynskiy,0.0030471018754697292,49
Matej Kozubek,0.0030077248424400273,50
Gregorio Paltrinieri,0.002931592859175341,51
Damian Blaum,0.0028292566423204282,52
Gergely Gyurta,0.0027686691009598838,53
Dario Verani,0.002758709797789274,54
Patrik Rakos,0.0027520465549334882,55
Matan Roditi,0.0026837804942448653,56
Alex Meyer,0.002673342069366785,57
Mateusz Sawrymowicz,0.002623044836387072,58
Richard Nagy,0.0025540547676465345,59
Kirill Belyaev,0.0025431750673410606,60
Marcus Herwig,0.0025191758925831834,61
Esteban Enderica Salgado,0.0024834660030422697,62
Benjamin Brantu,0.002462095257755177,63
Yuval Safra,0.0024554758399552446,64
Edoardo Stochino,0.002443328850536879,65
Jarrod Poort,0.0024176176201118524,66
Raul Santiago Betancor,0.002401799129904004,67
Roman Karyakin,0.002396966411254595,68
Shahar Resman,0.0023567693913649473,69
Andrea Manzi,0.0022898583855636336,70
Andrea Bianchi,0.0022320124520981786,71
Eric Hedlin,0.0021877033073048847,72
Zoltán Drigan,0.0021454169665709043,73
David Brandl,0.0021291032024509946,74
Francesco Bianchi,0.0020674087390073477,75
Jingwei Weng,0.0020499556796515217,76
Zhongyi Qiao,0.0019222356213670802,77
Pol Gil,0.001889855747510382,78
Joaquin Moreno,0.0018815566356044301,79
Jan Micka,0.0018653633860797269,80
Erwin Maldonado,0.0018631531105982087,81
Antonio Arroyo,0.0018400586012393173,82
Jan Kutnik,0.0018316879563290843,83
David Heron,0.0018114421947628924,84
Christopher Bryan,0.0017784921756405195,85
Jiabao An,0.0016836206365635395,86
Moritz Andreas Bartels,0.001652795330141035,87
Tomi Stefanovski,0.0016352021166005258,88
Lachlan Colquhoun,0.001591934278235369,89
Kai Graeme Edwards,0.0015790882164918216,90
Kane Rae Francis Radford,0.0015492395183591685,91
Soeren Meissner,0.001540329072862864,92
Lidou Han,0.0015233303101610958,93
Rafael Gil,0.0015220009125886595,94
Daniel Delgadillo,0.0015178836782850519,95
Nicolas Masse-Savard,0.0014988157242884978,96
Roman Kozhevnikov,0.0014811381602225769,97
Yuuya Kataoka,0.0014643574735806212,98
Ruoyu Wang,0.0014510701733153738,99
Adam Kris Orosz,0.0014276720607981016,100
Matheus Emerim Evangelista,0.0014238596929921328,101
Davy Billiau,0.0014030599663936664,102
Diego Vera,0.0013982512479794615,103
Santiago Enderica,0.0013969168484862888,104
Tamas Novoszaith,0.0013550917941576178,105
Xavier Desharnais,0.0013547886398758413,106
Matthias Schweinzer,0.0013463644689681673,107
Brendan Casey,0.0013122139707844233,108
Wenhao Wang,0.0013093870123283974,109
Phillip Ryan,0.001291488738995591,110
Akos Kalmar,0.001282414504868995,111
Idan Mordel,0.0012768217083125772,112
Bertrand Venturi,0.0012271960155092665,113
Jan Urbaniak,0.0012169986301041533,114
Aquiles Balaudo,0.0012057123832866989,115
Soon Choy Kevin Yeap,0.0011972361599131424,116
Anis Cheniti,0.0011963634937525512,117
Logan Vanhuys,0.001183972029183949,118
Daniel Kober,0.0011673708261118543,119
Artem Podyakov,0.0011650013770886673,120
Shuyi Liu,0.0011507603365954232,121
Aleksandar Ilievski,0.001143830159396557,122
Taiki Nonaka,0.0011404273661101058,123
Hugo Chopineau,0.001140414216160643,124
Ivan Afanevich,0.0011348554239960368,125
Martin Carrizo Yunges,0.0011170916993506234,126
Alexander Studzinski,0.001116692249839601,127
Edouard Lehoux,0.0011160122156361457,128
Yann Corbel,0.001115969357443163,129
Bailey Armstrong,0.0011063571016349512,130
Simone Ercoli,0.0010959046953198269,131
Yosuke Aoki,0.0010940065805859788,132
Thore Bermel,0.0010651425773063493,133
Bar Soloveychik,0.0010625195335133765,134
Fernando Ponte,0.0010275367369413583,135
Eric Reuss,0.0010208135018055266,136
Hugo Alberto Ribeiro,0.0010069734067055958,137
Mathieu Mattelear,0.000994601196482148,138
Mathieu Mattelaer,0.0009839178632559818,139
Noel Novoszath,0.0009817644155034238,140
Arturo Perez Vertti Ferrer,0.0009814370301088552,141
Igor Snitko,0.0009760809572141101,142
Luis Fernardo Bolanos Zuloaga,0.0009526090837206657,143
Gustavo Gutierrez,0.0009503640300886416,144
Tamas Novoszath,0.0009411022654444482,145
Baptiste Colmant,0.0009288368907038461,146
Tobias Patrick Robinson,0.0009084830026536979,147
Wilder Carreno,0.0009045491784979032,148
Marwan Elamrawy,0.000888101470041769,149
Moritz Bartels,0.0008820160663505547,150
Alon Lerner,0.0008812029290279941,151
Lars Bottelier,0.0008779822721842266,152
Xinjie Ji,0.0008777715149585544,153
Ho Yin Kwan,0.0008649949165996214,154
Yonatan Sharon Rosin,0.0008531009582263863,155
Vit Ingeduld,0.0008506626932998096,156
Zoltán Márk Tabi,0.0008479503469272817,157
Kosuke Mimura,0.0008455470224324237,158
Riku Kuwazoe,0.000845280294933827,159
Cheng-Chi Cho,0.0008419830144641388,160
Attila Kiss,0.0008132675562664242,161
Juan Jose Segovia Ramos,0.0008128624133642818,162
Rudolf Visser,0.0008092249767878989,163
Ruwen Straub,0.0008005917039177386,164
Mlan Fábián,0.0007922520457944942,165
Vasco Gaspar,0.000787373650871886,166
Jo Miyazawa,0.0007794222294608817,167
Alberto Martinez,0.000777572908377966,168
