name,pagerank,rank
Ferry Weertman,0.08862004936447258,1
Marc-Antoine Olivier,0.05777891950879496,2
Simone Ruffini,0.048669695017435684,3
Spyridon Gianniotis,0.04092869018214543,4
Jack Burnell,0.04040075077656398,5
Federico Vanelli,0.03742246294292581,6
Andreas Waschburger,0.031676991116608266,7
Christian Reichert,0.026812238285866413,8
Evgenii Drattcev,0.02237577207225799,9
Kirill Abrosimov,0.020355123035111524,10
Caleb Hughes,0.019744058788663383,11
Rob Muffels,0.01809009563010381,12
Lijun Zu,0.017599416283506773,13
Axel Reymond,0.01678106341154839,14
Allan Do Carmo,0.014795979229251433,15
Mark Papp,0.014640042546479989,16
Chip Peterson,0.013771283743846424,17
Daniel Szekelyi,0.013452786377897881,18
Marcel Schouten,0.011565139126500004,19
Damien Cattin-Vidal,0.010974919527281114,20
Yasunari Hirai,0.010596413864371903,21
Jordan Wilimovsky,0.01025334429062323,22
Ivan Enderica Ochoa,0.010221198865517351,23
Chad Ho,0.010093613421392637,24
Richard Weinberger,0.009444005672219858,25
Matteo Furlan,0.008793203817018593,26
Diogo Villarinho,0.008466871691664692,27
Sean Ryan,0.007932210153896434,28
Alex Meyer,0.007924303132747017,29
Kristof Rasovszky,0.007772679584876839,30
Anton Evsikov,0.007065658137047691,31
Ous Mellouli,0.006522504911961054,32
Philippe Guertin,0.0064498062719078805,33
Ventsislav Aydarski,0.006043888913264968,34
Vitaliy Khudyakov,0.005904383971492175,35
Simon Huitenga,0.00516009615827632,36
Mateusz Sawrymowicz,0.004840881353881419,37
Evgenij Pop Acev,0.004807345507459019,38
Soren Dellef Meissner,0.0047532363175409945,39
Mario Sanzullo,0.004606514778784576,40
Diego Vera,0.004474637779007537,41
Pepijn Smits,0.004451197338245906,42
Esteban Enderica Salgado,0.0043988168670120245,43
Gergely Gyurta,0.004388075295936536,44
Patrik Rakos,0.004329830284425691,45
Richard Nagy,0.004215319262042363,46
Sergey Bolshakov,0.004122763243564251,47
Logan Fontaine,0.004107685033422558,48
Kirill Belyaev,0.0040400387336934004,49
Jarrod Poort,0.003984206722903375,50
Tobias Patrick Robinson,0.0037716107908577,51
Roman Karyakin,0.003761445538617374,52
Yohsuke Miyamoto,0.0036210110700792765,53
Krzysztof Pielowski,0.0035915451861025516,54
Dario Verani,0.0034247355933359493,55
Andrea Bianchi,0.003372672283990047,56
Eric Hedlin,0.0032665618251438372,57
Igor Chervynskiy,0.0032183766222654226,58
Jan Micka,0.0031460437130517885,59
Erwin Maldonado,0.003126643993848451,60
Matej Kozubek,0.002967736654396243,61
Benjamin Brantu,0.0029012472879507865,62
Yuval Safra,0.0028928724529343345,63
Francesco Bianchi,0.002874000961540974,64
Daniel Delgadillo,0.0028599269345013075,65
Jan Kutnik,0.002844284113406734,66
David Aubry,0.0028215691504564103,67
Jingwei Weng,0.00276550115082362,68
Guillermo Bertola,0.0027076343180285067,69
David Heron,0.002609493058799593,70
Antonio Arroyo,0.002600572768200373,71
Soeren Meissner,0.002598523272575253,72
Rafael Gil,0.0025630469994634554,73
Shai Toledano,0.002497667756500173,74
Zhongyi Qiao,0.002493060411434875,75
Christopher Bryan,0.002468206163277612,76
Moritz Andreas Bartels,0.0022678374467162937,77
Damian Blaum,0.0022376032619441516,78
Joaquin Moreno,0.002234778122136288,79
Jiabao An,0.0021835646948389826,80
Kane Rae Francis Radford,0.0021446720869234544,81
Tomi Stefanovski,0.00210052798269886,82
Matan Roditi,0.002065032131741221,83
Martin Carrizo Yunges,0.0020575263376025658,84
Edoardo Stochino,0.00204883556399634,85
Lidou Han,0.0020115604250944934,86
Hugo Alberto Ribeiro,0.0020013216933428978,87
Matthias Schweinzer,0.001995513346710823,88
Shahar Resman,0.00199171783635858,89
Nicolas Masse-Savard,0.001985861015665527,90
Yuuya Kataoka,0.001978976475516364,91
Ruoyu Wang,0.001877912242706805,92
Davy Billiau,0.001836714719436791,93
Phillip Ryan,0.0017777066745140882,94
Brendan Casey,0.0017742251292216515,95
Xavier Desharnais,0.0017726944889087494,96
Andrea Manzi,0.0017445563265784418,97
Artem Podyakov,0.0017316554278904764,98
Jan Urbaniak,0.0016878525262113146,99
Wenhao Wang,0.001687406254582799,100
Ivan Afanevich,0.0016868482397466543,101
Santiago Enderica,0.0016708312181284175,102
Bailey Armstrong,0.00164448992788315,103
Daniel Kober,0.001619019218403941,104
Thore Bermel,0.0015618276053233964,105
Pol Gil,0.0015575302226139929,106
Soon Choy Kevin Yeap,0.0015403916896657406,107
Shuyi Liu,0.001530476420578073,108
Luis Fernardo Bolanos Zuloaga,0.00150601376560708,109
Wilder Carreno,0.0014300287044811573,110
Bertrand Venturi,0.0013952436018863294,111
Igor Snitko,0.0013647063059297436,112
Mathieu Mattelear,0.0013595031301595491,113
Arturo Perez Vertti Ferrer,0.0013143565838000181,114
Roman Kozhevnikov,0.0012911678747783658,115
Raul Santiago Betancor,0.0012878711299053565,116
Tamas Novoszath,0.0012846721190393913,117
Gustavo Gutierrez,0.0012727416792554405,118
Marcus Herwig,0.0012471949329459133,119
Yann Corbel,0.00122497576600432,120
Juan Jose Segovia Ramos,0.001199349730073571,121
Timothy Shuttleworth,0.0011931413415735529,122
Attila Kiss,0.0011896254104303847,123
Ho Yin Kwan,0.0011752746052637944,124
Xinjie Ji,0.00116798801489647,125
Aleksandar Ilievski,0.001166809501293715,126
Marwan Elamrawy,0.0011565047026765262,127
Matheus Emerim Evangelista,0.0011535142642885602,128
Aleksandr Astapov,0.0011494750845229924,129
Moritz Bartels,0.001148640218455468,130
Vit Ingeduld,0.0011481371105616991,131
Aquiles Balaudo,0.0011423904743893354,132
Kosuke Mimura,0.0011392898299729197,133
Riku Kuwazoe,0.0011390407407269876,134
Cheng-Chi Cho,0.0011203677179196494,135
Rudolf Visser,0.00107677975752881,136
Jo Miyazawa,0.0010560606820057786,137
Volodymyr Voronko,0.0010473323334654256,138
Vasco Miguel Gaspar,0.0010450887627155598,139
Alon Lerner,0.0010256697394040695,140
Edouard Lehoux,0.0010253375416901997,141
Alberto Martinez,0.001017611254676642,142
Vasco Gaspar,0.0010092238783532843,143
Mathieu Mattelaer,0.0010068542414282513,144
Gabriel Raul Villagoiz,0.0010067449064550078,145
Adam Kris Orosz,0.0010041993803236076,146
Zoltán Drigan,0.0009797037930569042,147
Farid Zitouni,0.0009732209068677603,148
Tamas Farkas,0.0009689556714136333,149
Adel Elbehiry,0.0009578597650881503,150
Johndry Segovia,0.0009459048732440962,151
Bar Soloveychik,0.0009455239094146167,152
Tiago Silva Oliviera,0.0009319273374285881,153
Zibin Zhang,0.0009271612083548773,154
Peter Mandrup Madsen,0.0009129592973055698,155
Idan Mordel,0.0009069777505838635,156
Hugo Ribeiro,0.0009049221705557711,157
Troyden Prinsloo,0.000898946145525697,158
Yifan Zhao,0.0008853523809050975,159
Victor Johansson,0.0008848379232645339,160
Karel Baloun,0.0008716952013914907,161
Hugo Chopineau,0.0008553975724179975,162
Marcos Godoy,0.0008543565273386015,163
Gabriele Maria Mento,0.0008480442859934005,164
Shuhei Matsumura,0.0008474401540193213,165
Alexandre Valdagua Coutinho,0.0008424209761566112,166
Guy Moskovich,0.0008392692053718191,167
Haythem Abdelkhalek,0.0008383479008675337,168
Denis Adeev,0.0008371700493582948,169
Guillaume Boscher,0.0008368344614838845,170
Kai Graeme Edwards,0.0008254758022904463,171
Tsz Fung Tse,0.0008251597397716626,172
Edouard Belanger,0.0008203067599493825,173
Jay Lelliott,0.0008185634516611004,174
Valentin Bernard,0.0008141313441367684,175
Yonatan Sharon Rosin,0.0008093584151664939,176
San Ching Wong,0.0008032653224327802,177
Sebastian Karas,0.0008031208132335379,178
Youssef Hossameldeen Khalil Hossameldeen,0.0008004125859459175,179
Alexander Wildenschild,0.0007996732995651487,180
Eric Villaregut De Mingo,0.0007978431619850661,181
Singha Chau,0.0007928852738931225,182
Chin Ting Keith Sin,0.0007909222539452494,183
Chun Hin Hui,0.0007870167266995101,184
Shai Grinberg,0.0007816743680360585,185
Gabriel Pouliot,0.0007809703381272148,186
Matthew Lowe,0.0007788683382451834,187
Edwin Seres,0.0007755380551175877,188
Marek Pavuk,0.0007748773246363765,189
Mohamed Hegazy,0.0007737547906173446,190
Kenessary Kenenbayev,0.0007731666425011344,191
Diogo Manuel Marques,0.0007697253491813936,192
Che-Yu Hsu,0.0007677016074878543,193
Oskar Nordstrand,0.0007647372089134631,194
Mario Andre Bonanca,0.0007605688522702224,195
Simon Pastor,0.0007605688522702224,196
Bartosz Kubkowski,0.000759786524711913,197
Corentin Rabier,0.0007590959052555663,198
Jakub Tobias,0.0007515338788186313,199
Sean Pristin,0.0007503469675960291,200
Guillem Pujol,0.0007488784635630862,201
Felix Bartels,0.0007443679297912938,202
Chung Kiu Yau,0.0007405785242462187,203
Isaias Vasquez Tavera,0.0007395889145022532,204
Ho Yat Winson Lee,0.0007390437261717883,205
Saleh Mohammad,0.000732564876221667,206
Daniel Zachar,0.0007294411665487935,207
Baris Ahmet Yosmaoglu,0.0007274460842666699,208
Timur Abzhanov,0.0007248782287638816,209
Rodrigo Caballero,0.0007231596084073867,210
Chun Hei Bryan Leung,0.0007183557316669672,211
Bence Balzam,0.0007156168672046669,212
Mads Holm,0.0007130851244337761,213
Tristan Filion,0.0007060137049702536,214
Carlos Quuada,0.0007060137049702536,215
Xavier Theroux,0.0007060137049702536,216
Tiago Campos,0.0007060137049702536,217
Fausto Emanuel Brondo,0.0007060137049702536,218
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007060137049702536,219
Said Saber,0.0007060137049702536,220
Ibrahem Masarwey,0.0007060137049702536,221
Tsz Ho Tsang,0.0007060137049702536,222
