name,pagerank,rank
Rob Muffels,0.05721678289600499,1
Marc-Antoine Olivier,0.057032415270450554,2
Florian Wellbrock,0.05544452675500551,3
Kristof Rasovszky,0.04926662530464368,4
Ferry Weertman,0.030494109362396396,5
Gregorio Paltrinieri,0.029729533799130146,6
Jack Burnell,0.0221529806525178,7
Simone Ruffini,0.017071478383265844,8
Mario Sanzullo,0.016868952979662497,9
Matteo Furlan,0.015424846794702789,10
Andreas Waschburger,0.015065880714640411,11
Jordan Wilimovsky,0.014718341775252807,12
David Aubry,0.013159647870424635,13
Axel Reymond,0.013081274341959326,14
Kirill Abrosimov,0.012980936082141823,15
Alberto Martinez,0.012364067267188604,16
Logan Fontaine,0.011333941929409641,17
Nicholas Sloman,0.011038164171231699,18
Kai Graeme Edwards,0.010309072233278534,19
Marcel Schouten,0.010022786329967356,20
Tobias Patrick Robinson,0.009801248008621513,21
Soren Dellef Meissner,0.0095754315930547,22
Fares Zitouni,0.008991865038675466,23
Matej Kozubek,0.008608203107123989,24
Allan Do Carmo,0.008461945089784009,25
Bailey Armstrong,0.008317491301884616,26
Esteban Enderica Salgado,0.008137095953199834,27
Hayden Paul Cotter,0.008110133885383087,28
Pepijn Smits,0.007647008690885369,29
Andrea Manzi,0.007376860410092778,30
Christian Reichert,0.0072950388929568285,31
Daniel Szekelyi,0.0072588632207229815,32
Marcello Guidi,0.007199484255368964,33
Logan Vanhuys,0.007077949001662488,34
Matan Roditi,0.007068243548141471,35
Athanasios Kynigakis,0.006632100917204195,36
Niklas Frach,0.006556352587010042,37
Dario Verani,0.0063813122203899356,38
Yuval Safra,0.005987663902810453,39
Guillem Pujol,0.00588148474258769,40
Krzysztof Pielowski,0.005694062300127895,41
Fernando Ponte,0.00562226823289152,42
Diogo Villarinho,0.005299321009768211,43
Hector Thomas Cheal Pardoe,0.004718843887650877,44
Hau-Li Fan,0.004574649557774773,45
Brendan Casey,0.004511298748691739,46
Vitaliy Khudyakov,0.004420335932343531,47
Raul Santiago Betancor,0.004218541262792455,48
Clement Batte,0.004062135761022276,49
Pasquale Sanzullo,0.003930404860229669,50
Rafael Gil,0.0037103450743242094,51
Pol Gil,0.003617825476339273,52
Evgenii Drattcev,0.003603420556842046,53
Peter Galicz,0.0034245362957567222,54
Evgenij Pop Acev,0.003221676930066663,55
Tiago Campos,0.0031755899704311473,56
Jiabao An,0.0031148865152002664,57
Elliot Sodemann,0.0030648140490168708,58
Simon Huitenga,0.003000167471296968,59
Yasunari Hirai,0.0029276052967775554,60
Kirill Belyaev,0.002875926610381951,61
Mark Papp,0.002755611418920388,62
Alessio Occhipinti,0.002747403276920195,63
Shahar Resman,0.0027119944750579475,64
David Farinango,0.002675495792526488,65
David Heron,0.0026552066467677954,66
David Brandl,0.002602299994906542,67
Alexandre Finco,0.0025841558846141166,68
Vit Ingeduld,0.002559908292745186,69
Federico Vanelli,0.002549700465140471,70
Taishin Minamide,0.002412825808833721,71
Andrea Bianchi,0.002263170687836535,72
David Castro,0.002234172518723162,73
Damien Joly,0.0022297897347652485,74
Eric Hedlin,0.0022110752056441856,75
David Huszti,0.0022049679973539515,76
Chad Ho,0.002187811332733274,77
Alexis Vandevelde,0.002136867863290165,78
Francesco Ghettini,0.002090023911601351,79
Franco Ivo Cassini,0.0020737791945618436,80
Igor Chervynskiy,0.0020116527267375795,81
Jean-Baptiste Clusman,0.002011559130058829,82
Marcus Herwig,0.0019485999956010643,83
Nicholas Rollo,0.0019043149218773406,84
Takeshi Toyoda,0.0018085358852128236,85
Jon Thomas Mckay,0.0017902809086121855,86
Zhongyi Qiao,0.0017763065801474614,87
Joaquin Moreno,0.001770586239790541,88
Victor Colonese,0.0017524377436805103,89
Nicolas Masse-Savard,0.0016918499131429751,90
Danie Marais,0.0016889846921603296,91
Jules Wallart,0.0016615917829064545,92
Michael Brinegar,0.0016377709296070662,93
Brennan Gravley,0.0015915444859837785,94
Soeren Meissner,0.0015863527917974385,95
Clement Kukla,0.0015846316829407332,96
Denis Adeev,0.0015506580174124345,97
Anton Evsikov,0.001548501153456771,98
