name,pagerank,rank
Ferry Weertman,0.05068801023082247,1
Kristof Rasovszky,0.043196093045057574,2
Simone Ruffini,0.03560891186879853,3
Rob Muffels,0.034373962692188204,4
Jack Burnell,0.032764564652246225,5
Marc-Antoine Olivier,0.022238117800928377,6
Allan Do Carmo,0.019805582684823866,7
Andreas Waschburger,0.019040588002723704,8
Florian Wellbrock,0.018997189760637953,9
Matteo Furlan,0.018812832738519976,10
Axel Reymond,0.018667945127319417,11
Christian Reichert,0.0184429470681975,12
Marcel Schouten,0.01809011330438636,13
Mario Sanzullo,0.017763796188331876,14
Gregorio Paltrinieri,0.016558244074510356,15
David Aubry,0.015941550136242443,16
Logan Fontaine,0.014928078243742687,17
Federico Vanelli,0.014383678118931802,18
Andrea Manzi,0.014013171040094167,19
Soren Dellef Meissner,0.013340593148473445,20
Tobias Patrick Robinson,0.012479805512524048,21
Fernando Ponte,0.012289113813834612,22
Pepijn Smits,0.01135907559949645,23
Jordan Wilimovsky,0.011299429742374162,24
Kirill Abrosimov,0.011213303931824887,25
Diogo Villarinho,0.011175238548501573,26
Yasunari Hirai,0.009802286668506877,27
Simon Huitenga,0.009355381706637295,28
Alberto Martinez,0.008944443012838877,29
Krzysztof Pielowski,0.007708627700180852,30
Vitaliy Khudyakov,0.007578786078437679,31
Evgenii Drattcev,0.00748640524629001,32
Daniel Szekelyi,0.006392540883006933,33
Matan Roditi,0.006367787251856982,34
Yuval Safra,0.005957783955956858,35
Matej Kozubek,0.005728948386746026,36
Raul Santiago Betancor,0.005537664567098037,37
Caleb Hughes,0.005468969147714006,38
Nicholas Sloman,0.0052528847983346035,39
Ventsislav Aydarski,0.005191381799471761,40
Shahar Resman,0.005088010299021581,41
Brendan Casey,0.004828702921414528,42
Dario Verani,0.004689589922327824,43
Mark Papp,0.00458904659255001,44
Ivan Enderica Ochoa,0.004475257719216299,45
Marcus Herwig,0.004278803574853621,46
Chad Ho,0.00424164120741504,47
Jack Brazier,0.003916101031768128,48
Guillermo Bertola,0.003915493825758806,49
David Brandl,0.0039003989581963897,50
Logan Vanhuys,0.0038560563339117555,51
Lachlan Colquhoun,0.003828171951940495,52
Pasquale Sanzullo,0.0037585554182131644,53
Esteban Enderica Salgado,0.003617585820557559,54
Richard Weinberger,0.0035950152311783265,55
Kai Graeme Edwards,0.0033855580343711777,56
Taishin Minamide,0.0031743618661816903,57
Bailey Armstrong,0.0030302938125990873,58
Marcello Guidi,0.002995705992100103,59
Spyridon Gianniotis,0.002986892284994157,60
Lijun Zu,0.0029840936221612793,61
Pol Gil,0.0029506078789218507,62
Rafael Gil,0.002824431847857737,63
David Heron,0.0027727347815898976,64
Niklas Frach,0.0027504903291983916,65
Victor Johansson,0.0026691617327950987,66
Oliver Signorini,0.0026161347788323406,67
Alexander Studzinski,0.0025966371546904754,68
Evgenij Pop Acev,0.0025607749043871837,69
Alexandre Finco,0.002556162704889898,70
Jean-Baptiste Clusman,0.002526586031253765,71
Shai Toledano,0.002509998504712093,72
Kirill Belyaev,0.002496056590240143,73
Aleksandr Astapov,0.0024412742834694794,74
Elliot Sodemann,0.00241197090867989,75
Hau-Li Fan,0.0023851049258767697,76
Clement Batte,0.002212004920952647,77
Igor Chervynskiy,0.002208842778353364,78
Andrea Bianchi,0.0021932233295068643,79
Gaspar Andrade Budino,0.00216036896219423,80
Sergey Bolshakov,0.002150996987394515,81
Chip Peterson,0.0021101497217912587,82
Zoltán Drigan,0.0020844024067677167,83
Guillem Pujol,0.00207645549460832,84
Yohsuke Miyamoto,0.0020087842065488917,85
Anton Evsikov,0.0019643294430741697,86
Aubin Coccordano,0.0019568115896417327,87
Enzo Roldan Munoz,0.0019343986190655331,88
Taiki Nonaka,0.0018785203966176331,89
Vit Ingeduld,0.001834159204845811,90
Danie Marais,0.0017795592792584215,91
Michael Brinegar,0.001740867402508181,92
Alessio Occhipinti,0.0017209715133898813,93
Joaquin Moreno,0.001720191513452095,94
Jiabao An,0.0016912234455492676,95
