name,pagerank,rank
Gregorio Paltrinieri,0.0848408342728931,1
Domenico Acerenza,0.07324661435803219,2
Kristof Rasovszky,0.061033902664746564,3
Marc-Antoine Olivier,0.0532474425869378,4
Florian Wellbrock,0.03719268188494569,5
David Betlehem,0.03506546430615766,6
Marcello Guidi,0.030417446136725815,7
Mario Sanzullo,0.023398402911444,8
Andrea Manzi,0.02003365349350365,9
Oliver Klemet,0.01930678239882276,10
Logan Fontaine,0.019216038085460213,11
Dario Verani,0.01765947828905647,12
Matan Roditi,0.015124477689902565,13
Matteo Furlan,0.014613428404422951,14
Nicholas Sloman,0.01296189169556519,15
Axel Reymond,0.012632762825430617,16
Sacha Velly,0.01212189541042747,17
Hector Thomas Cheal Pardoe,0.011132440769600148,18
Pasquale Sanzullo,0.01111560961572569,19
Niklas Frach,0.010025245097652263,20
Mykhailo Romanchuk,0.00934557035501973,21
Jules Wallart,0.008812865729164052,22
Marcel Schouten,0.008556848380460755,23
Athanasios Kynigakis,0.0083928533585639,24
Logan Vanhuys,0.007843487929747432,25
Tobias Patrick Robinson,0.007415917119011036,26
Rob Muffels,0.00684188304198532,27
Kirill Abrosimov,0.005151868701717486,28
Bailey Armstrong,0.005097241227785316,29
Akos Kalmar,0.005059194448329615,30
Ferry Weertman,0.005040370449804698,31
Tiago Campos,0.004939530614010681,32
Andrea Filadelli,0.004866323393524348,33
Simone Ruffini,0.004766135398418533,34
Alberto Martinez,0.0046065578796551255,35
Linus Schwedler,0.004515011477236077,36
Brennan Gravley,0.00423500362598331,37
Jan Hercog,0.004227785694534341,38
Taishin Minamide,0.004179853573229676,39
Matej Kozubek,0.004059253397061847,40
Kyle Lee,0.004039146749635364,41
Carlos Garach Benito,0.0039362456219500545,42
Fares Zitouni,0.00391591985281611,43
Ziv Cohen,0.003862280159015276,44
Esteban Enderica Salgado,0.0037557372836981517,45
Hau-Li Fan,0.003706116902309315,46
Guillem Pujol,0.003699642619530457,47
Dylan Gravley,0.0035402640245519416,48
Kai Graeme Edwards,0.0035378609350753378,49
Joey Tepper,0.0035347843559823387,50
Seres Hunor Kovacs,0.0034309330991485897,51
Lars Bottelier,0.003354081479721421,52
Enzo Roldan Munoz,0.0033529960312394386,53
Maor Goralnik,0.003315658863264583,54
Ivan Giovannoni,0.0031912916597727522,55
Zalan Sarkany,0.0029982775951554476,56
Daniel Szekelyi,0.0029967636059176988,57
David Aubry,0.0029943079543354543,58
Elliot Sodemann,0.0027814016571041937,59
Fabio Dalu,0.0026621062696521093,60
Peter Galicz,0.0026450656483127414,61
David Farinango,0.0026118587161639032,62
Martin Straka,0.0025741180572777696,63
Ben Langner,0.00256211884841015,64
Joaquin Moreno,0.0025151484366137396,65
Diogo Cardoso,0.002207261576596625,66
Giuseppe Ilario,0.002204945391273186,67
Pasquale Giordano,0.002117004336257045,68
Christian Schreiber,0.0018898304926111152,69
Adam Pinter,0.0018690984988609868,70
Jack Wilson,0.001820550091902623,71
Davide Marchello,0.00178305710178765,72
Ondrej Zach,0.0017378912237605538,73
Evgenij Pop Acev,0.001680179186510615,74
Jean-Baptiste Clusman,0.0016742201260716621,75
Vincenzo Caso,0.0016499978645263598,76
Vitaliy Khudyakov,0.001594988951380212,77
Michael Mcglynn,0.0015875658213247775,78
Franco Ivo Cassini,0.0015788634181282183,79
Matthieu Magne,0.0015504110457615693,80
Diogo Villarinho,0.0015128663664057136,81
Leo Ouabdesselam,0.0014902981756915901,82
Allan Do Carmo,0.0014628680065414139,83
Tamas Farkas,0.0014620562309619358,84
Cheng-Chi Cho,0.0014355562871492624,85
Andreas Waschburger,0.0014343631136480637,86
Ido Gal,0.0014295229580574434,87
Michael Brinegar,0.0014006841478846912,88
Alexandre Finco,0.0013682078215870113,89
Hunor Kovacs-Seres,0.001360296105780792,90
Daniel Delgadillo,0.0013416317850615993,91
Krzysztof Chmielewski,0.0013067512688925396,92
Ivan Puskovitch,0.0012949654404441643,93
Marco Inglima,0.001230122141964982,94
Evgenii Drattcev,0.0012029797803529408,95
Pepijn Smits,0.0011939711613759955,96
Kaiki Furuhata,0.001193103630086576,97
Yonatan Ahdut,0.001140601063464916,98
Alexis Vandevelde,0.0011365488014285128,99
Nathan Hughes,0.001129769021148627,100
Simon Lamar,0.0011258210276706366,101
Francesco Ghettini,0.0011197606028959936,102
Filippo Rinaldi,0.0011181311011252278,103
Thomas Edward Raymond,0.001096186635504787,104
Eden Floresfertin,0.0010958643158979248,105
William Yan Thorley,0.0010865579184142957,106
Aaron Elias Schmidt,0.0010821347505133073,107
Bruce Hanson Almeida,0.0010585069139586608,108
Niccolo Ricciardi,0.0010552959351595294,109
Ous Mellouli,0.001032841731788224,110
