name,pagerank,rank
Ferry Weertman,0.05070174009108672,1
Kristof Rasovszky,0.04332791911722326,2
Simone Ruffini,0.03557889307078709,3
Rob Muffels,0.034474089271046574,4
Jack Burnell,0.03277301502313196,5
Marc-Antoine Olivier,0.022146136038683817,6
Allan Do Carmo,0.0198014426690051,7
Florian Wellbrock,0.019180241985722612,8
Andreas Waschburger,0.019045808811099848,9
Matteo Furlan,0.018868497802966493,10
Axel Reymond,0.018745292855280867,11
Christian Reichert,0.01838984672704684,12
Marcel Schouten,0.018062662572122384,13
Mario Sanzullo,0.017871604263213606,14
Gregorio Paltrinieri,0.01669447864684572,15
David Aubry,0.01592853485372687,16
Logan Fontaine,0.014979224861351594,17
Federico Vanelli,0.014215852926952117,18
Andrea Manzi,0.014062686781805377,19
Soren Dellef Meissner,0.013364217130203948,20
Tobias Patrick Robinson,0.012530029630635797,21
Fernando Ponte,0.012320777502300439,22
Pepijn Smits,0.011365782323898059,23
Jordan Wilimovsky,0.011260855862988087,24
Diogo Villarinho,0.011176410708699208,25
Kirill Abrosimov,0.011096406090279322,26
Yasunari Hirai,0.00979421013514852,27
Simon Huitenga,0.009365856079976675,28
Alberto Martinez,0.008987206256793799,29
Krzysztof Pielowski,0.007702036699909797,30
Vitaliy Khudyakov,0.007558958690180415,31
Evgenii Drattcev,0.007413835210371419,32
Matan Roditi,0.006389825944678793,33
Daniel Szekelyi,0.006359489311779124,34
Yuval Safra,0.005964349012919324,35
Matej Kozubek,0.005738863868418473,36
Raul Santiago Betancor,0.005556269713874197,37
Caleb Hughes,0.005386731139575699,38
Nicholas Sloman,0.005295877978135387,39
Ventsislav Aydarski,0.005163167743938968,40
Shahar Resman,0.005087261703321091,41
Brendan Casey,0.004836561054627288,42
Dario Verani,0.004715635605602649,43
Mark Papp,0.004545878337380437,44
Ivan Enderica Ochoa,0.004447692638676435,45
Marcus Herwig,0.004279800689502645,46
Chad Ho,0.004207261145851986,47
David Brandl,0.003913373129309599,48
Guillermo Bertola,0.0038927737320574515,49
Jack Brazier,0.0038880009645325887,50
Logan Vanhuys,0.003872178721012879,51
Lachlan Colquhoun,0.003825640576280239,52
Pasquale Sanzullo,0.003785258677641139,53
Esteban Enderica Salgado,0.0036273636689652276,54
Richard Weinberger,0.0035473425337594687,55
Kai Graeme Edwards,0.0033877865495657924,56
Taishin Minamide,0.0031865087417266716,57
Bailey Armstrong,0.0030476136163665344,58
Marcello Guidi,0.003007607922044288,59
Pol Gil,0.0029534789536106104,60
Lijun Zu,0.0029190096642933566,61
Spyridon Gianniotis,0.0028769391454010105,62
Rafael Gil,0.002831089966496994,63
David Heron,0.0027772673911464468,64
Niklas Frach,0.002766237201236013,65
Victor Johansson,0.0026792724557201547,66
Oliver Signorini,0.0026247721438543577,67
Alexander Studzinski,0.0026008071570038363,68
Alexandre Finco,0.002578409409025128,69
Evgenij Pop Acev,0.002556037803298535,70
Jean-Baptiste Clusman,0.002531231336151108,71
Shai Toledano,0.002508338900438039,72
Kirill Belyaev,0.0024937090032315593,73
