name,pagerank,rank
Gregorio Paltrinieri,0.0903493466446126,1
Domenico Acerenza,0.06882437902661459,2
Kristof Rasovszky,0.06431927411895183,3
Marc-Antoine Olivier,0.05323645088555644,4
Florian Wellbrock,0.04502811477795208,5
David Betlehem,0.023833305087149963,6
Dario Verani,0.020984335299635375,7
Marcello Guidi,0.020769733075603296,8
Logan Fontaine,0.019491516412633636,9
Andrea Manzi,0.01947474303851249,10
Matan Roditi,0.019105585211377785,11
Mario Sanzullo,0.018535925168051522,12
Axel Reymond,0.01683082947589578,13
Oliver Klemet,0.01499474461468083,14
Matteo Furlan,0.014283886664995523,15
Sacha Velly,0.013813610206516738,16
Hector Thomas Cheal Pardoe,0.013746551679531524,17
Athanasios Kynigakis,0.011647070500688366,18
Pasquale Sanzullo,0.011010551286525139,19
Nicholas Sloman,0.01074398210834859,20
Niklas Frach,0.00984416925148866,21
Marcel Schouten,0.009038400388215472,22
Mykhailo Romanchuk,0.008735849058128325,23
Ferry Weertman,0.008676583422614962,24
Logan Vanhuys,0.007959113021030155,25
Tobias Patrick Robinson,0.007643012372975815,26
Kirill Abrosimov,0.007508715217719491,27
Jules Wallart,0.007154526534673078,28
Alberto Martinez,0.006579322834899587,29
Fares Zitouni,0.005595196953440802,30
Tiago Campos,0.004983405992745134,31
Daniel Szekelyi,0.004850580466923674,32
Rob Muffels,0.004759819850585073,33
Bailey Armstrong,0.00471010833385957,34
Hau-Li Fan,0.004707771974212978,35
Jan Hercog,0.004627848965568564,36
Esteban Enderica Salgado,0.004581889930687316,37
Matej Kozubek,0.004539817122058832,38
Kai Graeme Edwards,0.004225653978771851,39
Taishin Minamide,0.004223134415869239,40
Simone Ruffini,0.00414691191099788,41
Lars Bottelier,0.004085708513964333,42
Brennan Gravley,0.004047728654121867,43
Peter Galicz,0.003840209576611858,44
Guillem Pujol,0.0036818352558341855,45
Enzo Roldan Munoz,0.0031959324502173017,46
David Farinango,0.0031465899807432123,47
Zalan Sarkany,0.0029802233738573675,48
Kyle Lee,0.0028333910286444893,49
Evgenij Pop Acev,0.0028088140867646174,50
Elliot Sodemann,0.0026938669683253067,51
Dylan Gravley,0.0026701107881985263,52
Linus Schwedler,0.0026661445762400436,53
Martin Straka,0.002418479041765106,54
Franco Ivo Cassini,0.0023226060928037574,55
Michael Mcglynn,0.0022932117184370055,56
Ben Langner,0.0021760629091943807,57
Andreas Waschburger,0.002076210463300099,58
Daniel Delgadillo,0.00197705469896006,59
Jean-Baptiste Clusman,0.0019579100717251724,60
Joaquin Moreno,0.001948208895666979,61
David Aubry,0.0019032406559457127,62
Pepijn Smits,0.0018564032759933995,63
Vitaliy Khudyakov,0.0018490211675187798,64
Allan Do Carmo,0.0018208094608825331,65
Christian Schreiber,0.0017870732635804692,66
David Huszti,0.0017814483734391294,67
Joey Tepper,0.0017620302869774563,68
Fabio Dalu,0.0017339413936455301,69
Leo Ouabdesselam,0.0017254794764709764,70
Adam Pinter,0.0016764614523335883,71
Diogo Cardoso,0.0016375078878173956,72
Akos Kalmar,0.0016320534529627923,73
Evgenii Drattcev,0.0015794920087066316,74
Davide Marchello,0.001578675101249387,75
Diogo Villarinho,0.0015140796902869127,76
Pol Gil,0.0014941163338134389,77
Ondrej Zach,0.0014902552591368032,78
Vit Ingeduld,0.001487665904869406,79
Michael Brinegar,0.001480612482113239,80
Matthieu Magne,0.0014412740710267322,81
Alessio Occhipinti,0.0014321578164365099,82
Tamas Farkas,0.0014037254055641964,83
Ous Mellouli,0.0013856585810754908,84
Ido Gal,0.0013744418546508391,85
Krzysztof Chmielewski,0.0013425276043897202,86
Jordan Wilimovsky,0.001312359803218201,87
Cheng-Chi Cho,0.0013101316601990302,88
Jack Burnell,0.0012888012296702527,89
Guillermo Vittorio Bertola,0.0012591270264847132,90
Yuval Safra,0.0012567458523257895,91
Alexis Vandevelde,0.0011878354332807164,92
Francesco Ghettini,0.001173985833099855,93
Andrea Filadelli,0.0011480068778402107,94
Aaron Elias Schmidt,0.0011225048043452487,95
Krzysztof Pielowski,0.0011196092437537808,96
William Yan Thorley,0.0011171230005911767,97
Giuseppe Ilario,0.0010853697064007407,98
Edoardo Stochino,0.001083126488917566,99
Alexandre Verplaetse,0.0010604409034599695,100
Hunor Kovacs-Seres,0.0010416187510738119,101
Clement Batte,0.0010270915400238303,102
Matias Diaz Hernandez,0.0010203517569424179,103
Michael Smirnov,0.0010086088580836864,104
Hayden Paul Cotter,0.0010005289510273423,105
Bruce Hanson Almeida,0.0009833906593539727,106
