name,pagerank,rank
Gregorio Paltrinieri,0.0830878503403547,1
Domenico Acerenza,0.07299590715494943,2
Kristof Rasovszky,0.062104661411368806,3
Marc-Antoine Olivier,0.05148910179695381,4
David Betlehem,0.038061728458049456,5
Florian Wellbrock,0.03518733491112005,6
Marcello Guidi,0.03396263954581613,7
Mario Sanzullo,0.024427785421815337,8
Andrea Manzi,0.02290792150052297,9
Oliver Klemet,0.019214952986739142,10
Logan Fontaine,0.01901288116619707,11
Dario Verani,0.017360128139520557,12
Matan Roditi,0.014840894905192966,13
Matteo Furlan,0.014018167471502899,14
Nicholas Sloman,0.012946828451110351,15
Axel Reymond,0.011965814489363886,16
Sacha Velly,0.011841231694114742,17
Hector Thomas Cheal Pardoe,0.011160902010813807,18
Pasquale Sanzullo,0.01081683023380159,19
Niklas Frach,0.00960412070331517,20
Mykhailo Romanchuk,0.009369623618896013,21
Jules Wallart,0.0091679827213696,22
Logan Vanhuys,0.00813238135181054,23
Marcel Schouten,0.008084434644439881,24
Athanasios Kynigakis,0.00788997734294232,25
Rob Muffels,0.007141847838157197,26
Tobias Patrick Robinson,0.007118164536622018,27
Andrea Filadelli,0.005247320443769209,28
Akos Kalmar,0.005189183903833824,29
Bailey Armstrong,0.005070575907657835,30
Tiago Campos,0.0048659319494575685,31
Simone Ruffini,0.004663737250996159,32
Linus Schwedler,0.0045269641427607525,33
Matej Kozubek,0.004509419950662299,34
Taishin Minamide,0.004485787776360009,35
Jan Hercog,0.004428235690218981,36
Kirill Abrosimov,0.004413554671813892,37
Alberto Martinez,0.00429909282645082,38
Brennan Gravley,0.004200978538807969,39
Ferry Weertman,0.004101130408003756,40
Ziv Cohen,0.004098255511993573,41
Kyle Lee,0.0040533230810945375,42
Carlos Garach Benito,0.004005323167621167,43
Fares Zitouni,0.0037650021283024936,44
Esteban Enderica Salgado,0.0037035202324113225,45
Guillem Pujol,0.0036917697282566166,46
Hau-Li Fan,0.0036110688014867626,47
Joey Tepper,0.0035737573107831764,48
Dylan Gravley,0.003546331359857358,49
Seres Hunor Kovacs,0.0035255598418699125,50
Maor Goralnik,0.003413953250742947,51
Kai Graeme Edwards,0.003385457414149358,52
Lars Bottelier,0.003341222235080043,53
Enzo Roldan Munoz,0.0033218379629903084,54
Ivan Giovannoni,0.0032903584313091596,55
David Farinango,0.0030579167834031322,56
David Aubry,0.003031305981707585,57
Martin Straka,0.0029727511523177062,58
Zalan Sarkany,0.00292370582343245,59
Joaquin Moreno,0.002671777587928972,60
Daniel Szekelyi,0.0026668774143028067,61
Fabio Dalu,0.0026490814068105615,62
Elliot Sodemann,0.0025864863078705284,63
Ben Langner,0.002557463956813638,64
Peter Galicz,0.0025055575953480385,65
Giuseppe Ilario,0.002227334100406062,66
Diogo Cardoso,0.002188342084330166,67
