name,pagerank,rank
Florian Wellbrock,0.06950848081428644,1
Marc-Antoine Olivier,0.06867387228960632,2
Rob Muffels,0.06194523988323144,3
Kristof Rasovszky,0.04864900067205187,4
Gregorio Paltrinieri,0.03194437571234511,5
Ferry Weertman,0.02532765660754113,6
Jack Burnell,0.01995371709169162,7
Mario Sanzullo,0.015990296109900902,8
Kirill Abrosimov,0.014860158676046214,9
Jordan Wilimovsky,0.014759017725369705,10
Matteo Furlan,0.013538812583684775,11
Andreas Waschburger,0.01332022322422677,12
Simone Ruffini,0.013171908852301356,13
Alberto Martinez,0.012360053679599518,14
David Aubry,0.01229330671650422,15
Kai Graeme Edwards,0.011611992790562237,16
Fares Zitouni,0.011183829880312825,17
Axel Reymond,0.011026442584688427,18
Nicholas Sloman,0.010696593502302839,19
Logan Fontaine,0.010138250174615213,20
Hayden Paul Cotter,0.009649870918156889,21
Matej Kozubek,0.009383550848595707,22
Esteban Enderica Salgado,0.008794438401854706,23
Bailey Armstrong,0.008761578397777815,24
Tobias Patrick Robinson,0.008471969508296583,25
Marcello Guidi,0.008325834171370134,26
Marcel Schouten,0.008285428433510364,27
Soren Dellef Meissner,0.008024301501272892,28
Athanasios Kynigakis,0.00773403128380306,29
Daniel Szekelyi,0.007379748349476113,30
Niklas Frach,0.007301799519611604,31
Logan Vanhuys,0.007048788941831775,32
Pepijn Smits,0.00687074306086753,33
Matan Roditi,0.00682661955585878,34
Andrea Manzi,0.006431472676604597,35
Guillem Pujol,0.006304773541677254,36
Allan Do Carmo,0.006053078756270853,37
Hector Thomas Cheal Pardoe,0.00596464600262862,38
Yuval Safra,0.005785529590853725,39
Dario Verani,0.005621788473336544,40
Krzysztof Pielowski,0.0054664462845741635,41
Christian Reichert,0.005186716442795067,42
Hau-Li Fan,0.004757933894459668,43
Clement Batte,0.00436890684351524,44
Fernando Ponte,0.004094781236335461,45
Vitaliy Khudyakov,0.003926719868024508,46
Peter Galicz,0.0038740541737795333,47
Diogo Villarinho,0.003810600899920767,48
Pol Gil,0.003773068981836839,49
Rafael Gil,0.003763869028969014,50
Brendan Casey,0.003751529655956394,51
Tiago Campos,0.0036758728517714482,52
Pasquale Sanzullo,0.003623478973686931,53
Raul Santiago Betancor,0.003556036499120421,54
Evgenii Drattcev,0.0033528654218826334,55
Evgenij Pop Acev,0.0033207699351131656,56
David Farinango,0.0031664959118244814,57
Jiabao An,0.0030276469823706307,58
Elliot Sodemann,0.0030158172634554663,59
Alessio Occhipinti,0.0029456886343710263,60
Kirill Belyaev,0.0029150584023506154,61
Vit Ingeduld,0.0027284031493637487,62
David Castro,0.0026088312724713548,63
