name,pagerank,rank
Ferry Weertman,0.0848124737955742,1
Marc-Antoine Olivier,0.048711763842844424,2
Kristof Rasovszky,0.04826401856660151,3
Simone Ruffini,0.04247443683637837,4
Jack Burnell,0.041047948513355685,5
Federico Vanelli,0.03908937715578495,6
Jordan Wilimovsky,0.037019858893869384,7
Rob Muffels,0.02897439229659242,8
Marcel Schouten,0.026933844759410318,9
Kirill Abrosimov,0.023633674412694494,10
David Aubry,0.023550478156300438,11
Andrea Manzi,0.018754051530699374,12
Christian Reichert,0.018142319845413094,13
Evgenii Drattcev,0.016145971820941477,14
Allan Do Carmo,0.01399920722452883,15
Andreas Waschburger,0.012157581246927819,16
Caleb Hughes,0.011505237499481548,17
Matteo Furlan,0.010800792497041642,18
Spyridon Gianniotis,0.010480422177581734,19
Vitaliy Khudyakov,0.010267150717179652,20
Krzysztof Pielowski,0.00955923483401972,21
Lijun Zu,0.008851513858478759,22
Mario Sanzullo,0.008511614366739358,23
Daniel Szekelyi,0.008417925079734113,24
Guillermo Bertola,0.008137820834646852,25
Soren Dellef Meissner,0.008088399374542357,26
Jack Brazier,0.008028447782509104,27
Brendan Casey,0.007918172006345946,28
Richard Weinberger,0.007608781682532626,29
Chad Ho,0.007486375617107638,30
Ventsislav Aydarski,0.007411203844320934,31
Fernando Ponte,0.007334314747726573,32
Pepijn Smits,0.0072835007970620475,33
Diogo Villarinho,0.006725512349967648,34
Shahar Resman,0.006552172496518525,35
Yasunari Hirai,0.006447830490041814,36
Yuval Safra,0.006108967780679727,37
Axel Reymond,0.005620567685002015,38
Andrea Bianchi,0.004982677581962448,39
Logan Fontaine,0.004801089314446551,40
Simon Huitenga,0.0047863783717919835,41
Matan Roditi,0.004759986697744151,42
Chip Peterson,0.004681018499911801,43
Mark Papp,0.004302753124613441,44
Evgenij Pop Acev,0.004141510095841673,45
Timothy Shuttleworth,0.004015582841281884,46
Gregorio Paltrinieri,0.0040107179095363816,47
Yohsuke Miyamoto,0.003970592086231641,48
Sergey Bolshakov,0.0035580232110674964,49
Ivan Enderica Ochoa,0.0035507496212928043,50
Raul Santiago Betancor,0.0035277973355065714,51
Alexander Studzinski,0.003412872801486521,52
Shai Toledano,0.0033893431734474235,53
Matej Kozubek,0.003281906163080466,54
Aleksandr Astapov,0.003237942446885694,55
Marcus Herwig,0.0030483143056837187,56
Tobias Patrick Robinson,0.00301335309066737,57
David Brandl,0.0029441771824604253,58
Jean-Baptiste Clusman,0.002938436821361865,59
Joaquin Moreno,0.0029224052900660305,60
Dario Verani,0.002851761660166213,61
Xavier Desharnais,0.0025679224557862102,62
Philippe Guertin,0.002557781667211945,63
Zoltán Drigan,0.0025158969016700096,64
Logan Vanhuys,0.0023618811651526144,65
Igor Chervynskiy,0.0023428930589941468,66
Damian Blaum,0.0022827799870203235,67
David Heron,0.0022690408449274227,68
Taiki Nonaka,0.0022088972814656186,69
Alberto Martinez,0.002194187508832295,70
Edoardo Stochino,0.0021728041367538205,71
Hau-Li Fan,0.002132317726816905,72
Clement Batte,0.0021183343518426986,73
Lachlan Colquhoun,0.001981645240951474,74
Eric Hedlin,0.001935256356510389,75
Pol Gil,0.0019146064188494479,76
Nicolas Masse-Savard,0.0018391971786905058,77
Kai Graeme Edwards,0.0018389484899080254,78
Alessio Occhipinti,0.0018361379805538237,79
Benjamin Brantu,0.0018178625400197446,80
Marcello Guidi,0.0017965688230115193,81
Sean Ryan,0.0017819866020476497,82
Yosuke Aoki,0.0017612131624995169,83
Antonio Arroyo,0.0017022808593082127,84
Roman Kozhevnikov,0.001696630444398034,85
Johndry Segovia,0.0016380516782080632,86
Hugo Chopineau,0.001630223157100787,87
Anis Cheniti,0.001617103131429698,88
Jiabao An,0.0016090137774580366,89
Marwan Elamrawy,0.0015996360731857545,90
Bertrand Venturi,0.0015844933865717423,91
Gergely Gyurta,0.0015700516136463252,92
Ous Mellouli,0.001516974790019444,93
Eric Reuss,0.0014884330033762736,94
Richard Nagy,0.0014669538300284715,95
Damien Cattin-Vidal,0.001427898705172862,96
Jingwei Weng,0.001425881152146246,97
Vit Ingeduld,0.0014031186360934581,98
Idan Mordel,0.0013967887493885021,99
Matheus Emerim Evangelista,0.0013821861528233316,100
David Farinango,0.0013650564565091427,101
Ruwen Straub,0.0013568024354332214,102
Tamas Farkas,0.0013181453805785682,103
Santiago Enderica,0.0013055684402109172,104
Francesco Bianchi,0.0013024805195994726,105
Anton Evsikov,0.0013024640234397134,106
Roger Rabassa Iglesias,0.00129506997443909,107
Baptiste Colmant,0.0012779963328559362,108
Chris Deegan,0.001277053264766518,109
Zhongyi Qiao,0.0012299447221371042,110
Andrew Gemmell,0.001224226027627437,111
Aleksandar Ilievski,0.001188879409143695,112
Edouard Lehoux,0.0011768014858340938,113
Georgios Arniakos,0.001155183825180303,114
Tamas Novoszaith,0.0011417656407703921,115
Adam Kris Orosz,0.001126532207425696,116
Jarrod Poort,0.0011130397794774718,117
Jan Urbaniak,0.0010944802438094853,118
Rafael Gil,0.0010904509301106725,119
Akos Kalmar,0.0010805298757051644,120
Lidou Han,0.0010688948462587756,121
Danie Marais,0.001068660947867184,122
Davy Billiau,0.0010635891656293982,123
Patrik Rakos,0.0010623657118588956,124
Ruoyu Wang,0.001052768772840858,125
Jack Alan Mcloughlin,0.00102890328632321,126
Aquiles Balaudo,0.0010262592977816776,127
Asterios Daldogiannis,0.0010219356390604394,128
Yuuya Kataoka,0.0010016091054257542,129
Gaspar Andrade Budino,0.0009938610424131298,130
Igor Snitko,0.0009904881601736698,131
Juan Jose Segovia Ramos,0.0009782990539694025,132
Peter Mandrup Madsen,0.0009740003366047847,133
Wenhao Wang,0.0009567948239280913,134
Soeren Meissner,0.0009523122285948456,135
Christopher Jedel,0.0009383936314803017,136
Nico Manoussakis,0.0009300571047443398,137
Esteban Enderica Salgado,0.0009292592744953487,138
Kane Rae Francis Radford,0.0009282220492351539,139
Soon Choy Kevin Yeap,0.0009010384578358722,140
Jose Paula Carvalho,0.0009001996819125551,141
Moritz Andreas Bartels,0.0009000791356798383,142
Noel Novoszath,0.0008905196466354912,143
Naim Mokhfi,0.000883867984283263,144
Elliot Sodemann,0.0008650114522611043,145
Christopher Bryan,0.0008489073714851756,146
Phillip Ryan,0.0008449896700389835,147
Miguel Armijos,0.000843409695592484,148
Erwin Maldonado,0.0008399455019155815,149
Tomi Stefanovski,0.0008276177140073494,150
Alexandre Lages Brion,0.0008273514711709,151
Shuyi Liu,0.0008166227047575112,152
Aubin Coccordano,0.0008098505226891118,153
Bar Soloveychik,0.0008075522996317311,154
Hugo Alberto Ribeiro,0.0008043632384346645,155
Arturo Perez Vertti Ferrer,0.0008035930155502264,156
Matias Diaz Hernandez,0.0007936795062981129,157
Gordon John Mason,0.0007936222464082366,158
Jan Micka,0.0007850879896603872,159
David Castro,0.0007793431814917024,160
Lars Bottelier,0.0007787715718096146,161
Daniel Kober,0.0007743975284235322,162
Haythem Abdelkhalek,0.0007696956931258506,163
Kirill Belyaev,0.0007682289813032714,164
Fernando Betanzos,0.0007675555946569369,165
Zoltán Márk Tabi,0.0007521334777573907,166
Diogo Manuel Marques,0.0007445465233246542,167
Zibin Zhang,0.0007375373079969471,168
Kristian Kron,0.000734730940967815,169
Mathieu Mattelaer,0.0007274017884043298,170
Niklas Frach,0.0007227975797626659,171
Felix Bartels,0.0007197916771776659,172
Alex Meyer,0.0007156674859112625,173
Marcos Godoy,0.0007066630023527459,174
Moritz Bartels,0.0007045435955645909,175
Mlan Fábián,0.0007043741474776574,176
Simone Ercoli,0.0007040211682247236,177
Gustavo Gutierrez,0.00070388417758898,178
Anthony Siou,0.0006975898838725798,179
Xinjie Ji,0.0006958260533572568,180
Yonatan Sharon Rosin,0.0006828761726293852,181
Mateusz Sawrymowicz,0.0006816562074830375,182
Matthias Schweinzer,0.0006789824955743286,183
Chin Ting Keith Sin,0.0006789028387214211,184
Yann Corbel,0.0006766532005413645,185
Pedro Pinotes,0.0006739002451213035,186
Mathieu Mattelear,0.0006738244673013907,187
Victor Colonese,0.000671429959469241,188
Cheng-Chi Cho,0.0006674581072899602,189
Edouard Belanger,0.0006652938853896205,190
