name,pagerank,rank
Kristof Rasovszky,0.04891894941251574,1
Florian Wellbrock,0.03714129020980647,2
Ferry Weertman,0.0341346652208741,3
Rob Muffels,0.03376921580877424,4
Marc-Antoine Olivier,0.027506509546446484,5
Jack Burnell,0.023791469995025807,6
Gregorio Paltrinieri,0.022560288254907072,7
Simone Ruffini,0.02125316305188383,8
Mario Sanzullo,0.017426807845175092,9
Andreas Waschburger,0.017019752652972193,10
Matteo Furlan,0.01675296133267436,11
Jordan Wilimovsky,0.016192284430429794,12
Axel Reymond,0.015593309639777687,13
David Aubry,0.01487663850404857,14
Logan Fontaine,0.013117530782487232,15
Allan Do Carmo,0.012539805760579056,16
Marcel Schouten,0.012511574046558914,17
Soren Dellef Meissner,0.012461461998796193,18
Tobias Patrick Robinson,0.012352046651380453,19
Alberto Martinez,0.012074796238442225,20
Christian Reichert,0.011677731966425147,21
Nicholas Sloman,0.011342754016225086,22
Kirill Abrosimov,0.01044740797388652,23
Matej Kozubek,0.00915494635650102,24
Andrea Manzi,0.009026368085192277,25
Fernando Ponte,0.008689646757097167,26
Matan Roditi,0.008556544931918826,27
Kai Graeme Edwards,0.008407112097690324,28
Logan Vanhuys,0.007927789570779567,29
Daniel Szekelyi,0.00787496305378766,30
Diogo Villarinho,0.007679011283151395,31
Pepijn Smits,0.007662474406356356,32
Esteban Enderica Salgado,0.007655203388918601,33
Yuval Safra,0.0073457876565335345,34
Krzysztof Pielowski,0.006619886142996678,35
Bailey Armstrong,0.006471246206137203,36
Dario Verani,0.005872294337517765,37
Athanasios Kynigakis,0.0056255522370313145,38
Yasunari Hirai,0.005617521022691583,39
Simon Huitenga,0.005571069772830316,40
Guillem Pujol,0.005224791574719311,41
Hau-Li Fan,0.005216766337285739,42
Brendan Casey,0.005163683425948412,43
Federico Vanelli,0.005095247298643267,44
Raul Santiago Betancor,0.004763647161145313,45
Vitaliy Khudyakov,0.004757099961548011,46
Evgenii Drattcev,0.004734865075765271,47
Niklas Frach,0.004070963792802564,48
Shahar Resman,0.00394960586822114,49
Pol Gil,0.003923297928039299,50
Hayden Paul Cotter,0.0038939766086058124,51
Mark Papp,0.003752947806076967,52
Rafael Gil,0.0037277193294992577,53
David Brandl,0.003722451291669738,54
Jiabao An,0.0036278279225596065,55
Evgenij Pop Acev,0.003543983801275558,56
Chad Ho,0.0031276276955661264,57
Kirill Belyaev,0.00312702129222724,58
Pasquale Sanzullo,0.0030920241853242872,59
Alexandre Finco,0.002975789829194677,60
David Heron,0.0029664042742109597,61
Marcus Herwig,0.002889983158685073,62
Elliot Sodemann,0.002887379758168277,63
Peter Galicz,0.0028639469991823406,64
Clement Batte,0.0028195119309363057,65
Andrea Bianchi,0.0028158141043401505,66
Fares Zitouni,0.0027683754168434296,67
Vit Ingeduld,0.0026778885575172895,68
Marcello Guidi,0.0026771307381711243,69
Ventsislav Aydarski,0.002552733972328584,70
Ivan Enderica Ochoa,0.002521644097530431,71
Jean-Baptiste Clusman,0.002471112404452424,72
Taishin Minamide,0.0024681165441997875,73
Joaquin Moreno,0.002457630022771549,74
Eric Hedlin,0.002208521463620606,75
David Huszti,0.0021063435676949185,76
Nicolas Masse-Savard,0.002103181903051066,77
Oliver Signorini,0.0020974904880599146,78
Victor Johansson,0.0020235399321795315,79
Shai Toledano,0.002022502839246344,80
Yohsuke Miyamoto,0.002015191782146397,81
Danie Marais,0.00200120068691264,82
Jon Thomas Mckay,0.0019961219571046646,83
Lachlan Colquhoun,0.0019911246903498076,84
Caleb Hughes,0.0019712932687310446,85
Michael Brinegar,0.001957189484395793,86
Victor Colonese,0.0019367146879218774,87
Zhongyi Qiao,0.001910756269724956,88
Alessio Occhipinti,0.0019033772942346479,89
Franco Ivo Cassini,0.0018748985894282443,90
Gaspar Andrade Budino,0.0018681577716542015,91
Taiki Nonaka,0.0018574304547840756,92
Igor Chervynskiy,0.0018547590425870095,93
Edoardo Stochino,0.00180859104798026,94
Zoltán Drigan,0.001802165645338803,95
Guillermo Bertola,0.0017924443753765899,96
Alexander Studzinski,0.0017658373790592073,97
Damien Joly,0.001732123547626582,98
Aleksandr Astapov,0.0017087018116034493,99
Aubin Coccordano,0.0017070930916751798,100
Clement Kukla,0.0016997308073680045,101
Taylor Abbott,0.0016889127283885078,102
Francesco Ghettini,0.0016466687677419625,103
Tiago Campos,0.0016337351407390839,104
Nicholas Rollo,0.0016333937711364857,105
Alexis Vandevelde,0.0016319854817571332,106
Anton Evsikov,0.0016063177528018455,107
Jack Brazier,0.0016015681185001852,108
Brennan Gravley,0.001586275821647362,109
Enzo Roldan Munoz,0.0015726699845896347,110
Takeshi Toyoda,0.0015684694534694107,111
Ruwen Straub,0.0015538660368640206,112
Lars Bottelier,0.0015289688407295015,113
Damian Blaum,0.0014463261471414027,114
Hugo Saillard,0.0014401221320400493,115
Asterios Daldogiannis,0.0014245217685799972,116
Richard Weinberger,0.001404738275971134,117
Gergely Gyurta,0.0013748329072380636,118
Marwan Elamrawy,0.0013216604644270481,119
Guillermo Vittorio Bertola,0.0013051401850346007,120
Hector Thomas Cheal Pardoe,0.00128755985631705,121
David Castro,0.001279526804437932,122
Ferran Julia Tous,0.001272615374505071,123
Naim Mokhfi,0.0012388714831583292,124
Artem Mamushkin,0.001224144272619907,125
Tamas Farkas,0.0012118002519341596,126
Roman Kozhevnikov,0.0012109451165448913,127
Idan Mordel,0.0011890640597601951,128
Matheus Emerim Evangelista,0.0011743410918500263,129
Domenico Acerenza,0.0011496917899275166,130
Daniel Delgadillo,0.0011238962380711762,131
Arti Krasniqi,0.0011014092756523926,132
Simone Ercoli,0.0010958796153892835,133
Planella Roger Coma,0.001094633197460646,134
Xavier Desharnais,0.0010943726426629126,135
Romain Beraud,0.001073980689151744,136
Aquiles Balaudo,0.0010726571438246862,137
Sergey Bolshakov,0.0010369186507915979,138
Mathieu Mathy Ben Rahou,0.001034596970047413,139
David Farinango,0.0010337993504589116,140
Levente Selmeci,0.0010221140211047288,141
Simon Lamar,0.0010218974266433226,142
Reilly Kennedy,0.0010211946202014193,143
Jules Wallart,0.0010200916820254772,144
Yosuke Aoki,0.00101615244269853,145
Zoltán Márk Tabi,0.0009951755972707004,146
Nathan Hughes,0.000987775031297287,147
Georgios Arniakos,0.0009763019508280947,148
Ruoyu Wang,0.0009757539982026163,149
Lijun Zu,0.000970590720815926,150
Denis Adeev,0.0009546783132387913,151
Vladislav Utrobin,0.0009440016751226068,152
Raben Severin Dommann,0.0009227489122488664,153
Baptiste Colmant,0.000914528210064076,154
Gordon John Mason,0.0009050431799641969,155
Aleksandar Ilievski,0.0009004808405333195,156
Edouard Lehoux,0.0008739455752266251,157
Ido Gal,0.0008556377523097484,158
Soeren Meissner,0.0008454076497733655,159
Victor Hugo Ribeiro Colonese,0.0008432487197453498,160
Chris Deegan,0.000828557946169276,161
Maxence Dessoit,0.0008233380277731805,162
Phillip Seidler,0.0008219293989320459,163
Dimitrios Negris,0.000814931587196255,164
Santiago Enderica,0.0008100631468134769,165
Timothy Shuttleworth,0.0007997436199393221,166
Ous Mellouli,0.0007942139716294002,167
Theodore Smith,0.0007870585222490398,168
Chip Peterson,0.000783661460924499,169
Mathieu Mattelaer,0.0007780793991530638,170
Yunze Wang,0.0007673966128390657,171
Federico Salghetti-Drioli,0.0007627386047444806,172
Shuyi Liu,0.0007494426865560429,173
Matias Diaz Hernandez,0.0007489503837073655,174
Samuel Matte,0.0007457971014587515,175
Jose Paula Carvalho,0.0007363197052447031,176
William Yan Thorley,0.0007299506613181964,177
Pablo Le Corre,0.0007253494687410808,178
Arturo Perez Vertti Ferrer,0.0007211308681640688,179
Eric Villaregut De Mingo,0.0007190063852251089,180
Luiz Gustavo Foratto G. De Barros,0.0007189126834974938,181
Christopher Jedel,0.0006995784742085888,182
David Farinango Berru,0.0006955014982616941,183
Fernando Betanzos,0.0006841545538230325,184
Vojislav Sterba,0.0006783677064799643,185
David Sebesta,0.0006634357638937936,186
Diego Vera,0.0006559835557298728,187
