name,pagerank,rank
Gregorio Paltrinieri,0.08330324949891987,1
Domenico Acerenza,0.07276320503956384,2
Kristof Rasovszky,0.061042798466823714,3
Marc-Antoine Olivier,0.051847490767445985,4
David Betlehem,0.0373793527604265,5
Florian Wellbrock,0.0357139072442329,6
Marcello Guidi,0.03283538133852411,7
Mario Sanzullo,0.023851788817865135,8
Andrea Manzi,0.023021062024085083,9
Oliver Klemet,0.01915366574965338,10
Logan Fontaine,0.018971367066426312,11
Dario Verani,0.01701404437128733,12
Matan Roditi,0.014798581090834973,13
Matteo Furlan,0.014175577328551663,14
Nicholas Sloman,0.012929718841818299,15
Axel Reymond,0.012309171627566775,16
Sacha Velly,0.011899197758897367,17
Hector Thomas Cheal Pardoe,0.011438110679186942,18
Pasquale Sanzullo,0.010920316277951318,19
Niklas Frach,0.009763751618031518,20
Mykhailo Romanchuk,0.009319582586074938,21
Jules Wallart,0.009272969012428573,22
Marcel Schouten,0.008250487709332446,23
Logan Vanhuys,0.008188190729929963,24
Athanasios Kynigakis,0.008117582806805052,25
Rob Muffels,0.00721323915176885,26
Tobias Patrick Robinson,0.007207928388283229,27
Akos Kalmar,0.005151424253442659,28
Bailey Armstrong,0.005097108283835397,29
Tiago Campos,0.004973419840216097,30
Andrea Filadelli,0.004968059666500893,31
Simone Ruffini,0.0047175576388539045,32
Kirill Abrosimov,0.004611778676635196,33
Matej Kozubek,0.00457719078860588,34
Taishin Minamide,0.0045402280186225335,35
Linus Schwedler,0.004530760165859159,36
Alberto Martinez,0.004423672666721506,37
Ferry Weertman,0.004356044738457099,38
Jan Hercog,0.004232300118184412,39
Brennan Gravley,0.004218831748418841,40
Kyle Lee,0.004032811885732826,41
Carlos Garach Benito,0.003970050110815951,42
Ziv Cohen,0.003921070077538161,43
Fares Zitouni,0.003844398227920362,44
Esteban Enderica Salgado,0.0037316118840951215,45
Guillem Pujol,0.0037186351203893028,46
Hau-Li Fan,0.003649658781787662,47
Joey Tepper,0.003571840429029669,48
Dylan Gravley,0.003544862460688757,49
Seres Hunor Kovacs,0.0034793248650113987,50
Kai Graeme Edwards,0.003449957672793925,51
Maor Goralnik,0.0033699648946307406,52
Lars Bottelier,0.0033612547240112977,53
Enzo Roldan Munoz,0.003344255374193452,54
Ivan Giovannoni,0.0032708961385122825,55
David Farinango,0.0031178251163174846,56
David Aubry,0.003018129841529393,57
Martin Straka,0.0029944200221277916,58
Zalan Sarkany,0.0029715738693069237,59
Daniel Szekelyi,0.0027909916746745866,60
Joaquin Moreno,0.002676654122097709,61
Fabio Dalu,0.0026748396099849628,62
Elliot Sodemann,0.0026250471618990503,63
Ben Langner,0.002570880076325773,64
Peter Galicz,0.00257069385201074,65
Giuseppe Ilario,0.0022328760157694213,66
Diogo Cardoso,0.0022062447906328222,67
Pasquale Giordano,0.0021503048140620313,68
Christian Schreiber,0.001954325236693881,69
Adam Pinter,0.0018805227877561153,70
Jack Wilson,0.0018429393040355498,71
Davide Marchello,0.0017965945751343782,72
Hunor Kovacs-Seres,0.001759903649823771,73
Ondrej Zach,0.0017479458112275728,74
Jean-Baptiste Clusman,0.0016831204621926964,75
Vincenzo Caso,0.001669911911899534,76
Evgenij Pop Acev,0.001654623936933366,77
Vitaliy Khudyakov,0.0015978743970535365,78
Matthieu Magne,0.0015483622729855998,79
Franco Ivo Cassini,0.0015427901385904612,80
Michael Mcglynn,0.0015023239430371777,81
Diogo Villarinho,0.0014996945743894613,82
Cheng-Chi Cho,0.0014985244614969882,83
Tamas Farkas,0.0014836773984081514,84
Leo Ouabdesselam,0.0014759579660787476,85
Ido Gal,0.0014354819906998615,86
Michael Brinegar,0.0014003671044686226,87
Alexandre Finco,0.0013814028221811926,88
Daniel Delgadillo,0.0013602837705058866,89
Ivan Puskovitch,0.0013133066285599892,90
Krzysztof Chmielewski,0.001312059999531604,91
Andreas Waschburger,0.0012678214582321542,92
Marco Inglima,0.001255443823139125,93
Allan Do Carmo,0.0012245723131476937,94
Kaiki Furuhata,0.0012054636017849972,95
Evgenii Drattcev,0.0011911938124736289,96
Yonatan Ahdut,0.0011545996751753862,97
Nathan Hughes,0.0011466458814668097,98
Alexis Vandevelde,0.0011425673809530002,99
Simon Lamar,0.0011379057060488557,100
Filippo Rinaldi,0.0011357389128022546,101
Eden Floresfertin,0.0011160486727399086,102
Francesco Ghettini,0.0011099768421678393,103
Thomas Edward Raymond,0.0011050585663854428,104
William Yan Thorley,0.0010933105167129054,105
Niccolo Ricciardi,0.001072867484149916,106
Bruce Hanson Almeida,0.0010708118649065772,107
Aaron Elias Schmidt,0.0010692010241754773,108
