name,pagerank,rank
Ferry Weertman,0.08485855982980121,1
Marc-Antoine Olivier,0.048824917654831324,2
Kristof Rasovszky,0.04814311798324752,3
Simone Ruffini,0.04254716083644894,4
Jack Burnell,0.041141210369540326,5
Federico Vanelli,0.039208553555204,6
Jordan Wilimovsky,0.03697154742153782,7
Rob Muffels,0.028984882916268166,8
Marcel Schouten,0.026927549046185852,9
Kirill Abrosimov,0.02372884211810831,10
David Aubry,0.023502781351461693,11
Andrea Manzi,0.018682259137396965,12
Christian Reichert,0.018210936257968383,13
Evgenii Drattcev,0.016185010938249176,14
Allan Do Carmo,0.014004194313417873,15
Andreas Waschburger,0.012275887147189801,16
Caleb Hughes,0.011600500714875676,17
Spyridon Gianniotis,0.010681823753540074,18
Vitaliy Khudyakov,0.010317616758306815,19
Matteo Furlan,0.009915853610589487,20
Krzysztof Pielowski,0.00957331287750518,21
Lijun Zu,0.009014561774908923,22
Mario Sanzullo,0.008517330990874858,23
Daniel Szekelyi,0.008459266887709885,24
Soren Dellef Meissner,0.008122612282751303,25
Jack Brazier,0.008037643645575613,26
Brendan Casey,0.00792193879525009,27
Guillermo Bertola,0.007897629433167984,28
Richard Weinberger,0.007710238787212753,29
Chad Ho,0.007555504977009246,30
Ventsislav Aydarski,0.007458721275053245,31
Fernando Ponte,0.007341947013657398,32
Pepijn Smits,0.007297986389201938,33
Diogo Villarinho,0.006758434620340921,34
Shahar Resman,0.0065894893691052165,35
Yasunari Hirai,0.0064802203583079416,36
Yuval Safra,0.006111163039916994,37
Axel Reymond,0.005629910205085955,38
Simon Huitenga,0.004823626485055731,39
Logan Fontaine,0.004809338416476884,40
Chip Peterson,0.004771455800605889,41
Matan Roditi,0.004749167626900719,42
Mark Papp,0.004370588091029255,43
Andrea Bianchi,0.004327067115608216,44
Timothy Shuttleworth,0.00401172235937411,45
Yohsuke Miyamoto,0.00400740364127939,46
Gregorio Paltrinieri,0.004004584879305665,47
Evgenij Pop Acev,0.003986684862155419,48
Ivan Enderica Ochoa,0.003632907349365107,49
Sergey Bolshakov,0.0035699577328235335,50
Raul Santiago Betancor,0.0035516875598093156,51
Shai Toledano,0.0033931457921744846,52
Matej Kozubek,0.003314447692985147,53
Aleksandr Astapov,0.003245603490884114,54
Alexander Studzinski,0.0031737472753161603,55
Marcus Herwig,0.0030580684597719507,56
Tobias Patrick Robinson,0.0029861280182186425,57
David Brandl,0.0029514034707710016,58
Joaquin Moreno,0.002945555363067338,59
Jean-Baptiste Clusman,0.0029172722513460697,60
Dario Verani,0.002857835699253418,61
Philippe Guertin,0.002778754749031957,62
Zoltán Drigan,0.002522010580218017,63
Igor Chervynskiy,0.0023769136478462237,64
Logan Vanhuys,0.002375144369325709,65
Xavier Desharnais,0.002292227960397509,66
David Heron,0.002289600998444618,67
Taiki Nonaka,0.00220910801195203,68
Damian Blaum,0.0021901484821898244,69
Alberto Martinez,0.0021814845416617337,70
