name,pagerank,rank
Gregorio Paltrinieri,0.08613206879013187,1
Domenico Acerenza,0.06405217981629448,2
Kristof Rasovszky,0.061958911645553894,3
Marc-Antoine Olivier,0.05094807373415419,4
Florian Wellbrock,0.04741309521206574,5
Marcello Guidi,0.02094580166323953,6
Mario Sanzullo,0.020326510804162246,7
Dario Verani,0.020147063292583648,8
Matan Roditi,0.01919515612361738,9
Logan Fontaine,0.019153114832467552,10
Axel Reymond,0.0185880157235927,11
David Betlehem,0.018246837168664782,12
Andrea Manzi,0.018086930351800833,13
Hector Thomas Cheal Pardoe,0.01556504362107133,14
Oliver Klemet,0.014332614813087317,15
Matteo Furlan,0.013964103785340477,16
Sacha Velly,0.01356893931111802,17
Athanasios Kynigakis,0.01183129165165643,18
Pasquale Sanzullo,0.011120170866247961,19
Ferry Weertman,0.010751186174931602,20
Niklas Frach,0.010336281163912003,21
Nicholas Sloman,0.010138642342880574,22
Marcel Schouten,0.009374696052583292,23
Mykhailo Romanchuk,0.008856608411418295,24
Kirill Abrosimov,0.00860672335010497,25
Tobias Patrick Robinson,0.00815119014036819,26
Logan Vanhuys,0.008061527881339929,27
Jules Wallart,0.00782206753549766,28
Alberto Martinez,0.007506764205291194,29
Fares Zitouni,0.0063494714378140105,30
Rob Muffels,0.005991769526430302,31
Daniel Szekelyi,0.005613487378012672,32
Tiago Campos,0.005607605199185497,33
Hau-Li Fan,0.0050859530587933355,34
Matej Kozubek,0.004840751889469859,35
Simone Ruffini,0.00478875757502494,36
Bailey Armstrong,0.004777254781178863,37
Jan Hercog,0.004643812732285796,38
Kai Graeme Edwards,0.004480250805833022,39
Taishin Minamide,0.004461261959197079,40
Esteban Enderica Salgado,0.0042798110770078494,41
Lars Bottelier,0.004235631015227627,42
Peter Galicz,0.004186387675550764,43
Guillem Pujol,0.0035739467479575814,44
David Farinango,0.003390930518122299,45
Brennan Gravley,0.003369669248976244,46
Enzo Roldan Munoz,0.0030873120933168803,47
Evgenij Pop Acev,0.0030591012656070843,48
Zalan Sarkany,0.0029821447571371524,49
Franco Ivo Cassini,0.002766358855452276,50
Michael Mcglynn,0.002681124906100933,51
Elliot Sodemann,0.0024440279550627174,52
Linus Schwedler,0.0024021625034347806,53
Andreas Waschburger,0.002370378727189402,54
Kyle Lee,0.0022460029911258394,55
David Huszti,0.0021791613651465985,56
Pepijn Smits,0.002164783982718377,57
Joaquin Moreno,0.0021495827844698373,58
Daniel Delgadillo,0.0021244629507519708,59
Vitaliy Khudyakov,0.0020504464255157212,60
Dylan Gravley,0.0020497798374335715,61
Martin Straka,0.002019639642972155,62
Allan Do Carmo,0.0019358170580379371,63
Jean-Baptiste Clusman,0.0018523918947082373,64
Leo Ouabdesselam,0.0018447216755028677,65
Joey Tepper,0.0017793954932229816,66
Jack Burnell,0.0017755669726432061,67
Jordan Wilimovsky,0.0017464241307543942,68
Fabio Dalu,0.0017421910674831264,69
Alessio Occhipinti,0.0016716271233532887,70
Evgenii Drattcev,0.0016681410952288853,71
Adam Pinter,0.0016675223329398847,72
Ben Langner,0.0016138295726376003,73
Diogo Cardoso,0.0015977770295901067,74
Davide Marchello,0.001592012128504106,75
Diogo Villarinho,0.0015642479076425245,76
Vit Ingeduld,0.0015598725828907104,77
Ous Mellouli,0.0015475397660383314,78
Pol Gil,0.00153997481891057,79
Ido Gal,0.0015079664859061915,80
Matthieu Magne,0.0015014544669645653,81
Francesco Ghettini,0.001493149883502038,82
Akos Kalmar,0.0014913837150727486,83
Ondrej Zach,0.0014912609863474693,84
Tamas Farkas,0.0014266706109465651,85
Yuval Safra,0.0014136893375092281,86
Hayden Paul Cotter,0.001396703078727123,87
Alexis Vandevelde,0.0013752825086617445,88
Krzysztof Chmielewski,0.0013367815855483698,89
Michael Brinegar,0.001319466168428189,90
Krzysztof Pielowski,0.0013058869267608187,91
