name,pagerank,rank
Ferry Weertman,0.08882531474754032,1
Marc-Antoine Olivier,0.0577360918255364,2
Simone Ruffini,0.04865112042038018,3
Spyridon Gianniotis,0.04099261229176489,4
Jack Burnell,0.04041269360514463,5
Federico Vanelli,0.03749933125254103,6
Andreas Waschburger,0.031669714551643025,7
Christian Reichert,0.026778135815746305,8
Evgenii Drattcev,0.022340598701648937,9
Kirill Abrosimov,0.020405750916639705,10
Caleb Hughes,0.019805782411718743,11
Rob Muffels,0.0181629495642554,12
Lijun Zu,0.0176167901834524,13
Axel Reymond,0.01673275558877336,14
Allan Do Carmo,0.014790377472904147,15
Mark Papp,0.014631000352639267,16
Chip Peterson,0.013790384760758176,17
Daniel Szekelyi,0.013385504692122019,18
Marcel Schouten,0.011576547911333723,19
Damien Cattin-Vidal,0.010949423865344827,20
Yasunari Hirai,0.0105938206157125,21
Jordan Wilimovsky,0.010270061710109692,22
Ivan Enderica Ochoa,0.010211837137992976,23
Chad Ho,0.010085978466919223,24
Richard Weinberger,0.009450399471388553,25
Matteo Furlan,0.008788554262491793,26
Diogo Villarinho,0.008472552566762034,27
Sean Ryan,0.007937139476049574,28
Alex Meyer,0.007883938306478227,29
Kristof Rasovszky,0.00778154906180706,30
Anton Evsikov,0.007064085596496027,31
Ous Mellouli,0.0065249341600945475,32
Philippe Guertin,0.006456036081135256,33
Ventsislav Aydarski,0.006039018764366081,34
Vitaliy Khudyakov,0.005905702004034648,35
Simon Huitenga,0.005160735019547151,36
Mateusz Sawrymowicz,0.004828623296999332,37
Evgenij Pop Acev,0.004808014238863298,38
Soren Dellef Meissner,0.0047569397180513,39
Mario Sanzullo,0.004597252187177978,40
Diego Vera,0.004453249820681588,41
Pepijn Smits,0.004452616795241688,42
Esteban Enderica Salgado,0.004387496312078073,43
Gergely Gyurta,0.004374226666198315,44
Patrik Rakos,0.004322028676446613,45
Richard Nagy,0.004215943318988283,46
Sergey Bolshakov,0.004117683003195081,47
Logan Fontaine,0.004094854394993534,48
Kirill Belyaev,0.0040276922075911745,49
Jarrod Poort,0.003984947772479432,50
Roman Karyakin,0.0037498330675242767,51
Tobias Patrick Robinson,0.003696012748839043,52
Yohsuke Miyamoto,0.003624193330719335,53
Krzysztof Pielowski,0.0035857195900462937,54
Dario Verani,0.003432617976863769,55
Andrea Bianchi,0.0033721398274109047,56
Eric Hedlin,0.0032694668559850306,57
Igor Chervynskiy,0.003215790311844715,58
Jan Micka,0.0031431249765398886,59
Erwin Maldonado,0.0031179155512768846,60
Matej Kozubek,0.002968493161626993,61
Yuval Safra,0.0028944404299474807,62
Benjamin Brantu,0.0028908758067286646,63
Francesco Bianchi,0.002877084540616133,64
Daniel Delgadillo,0.002848125837908311,65
Jan Kutnik,0.002839728687204719,66
David Aubry,0.002812160329742335,67
Jingwei Weng,0.0027695031039255123,68
Guillermo Bertola,0.002699705213330828,69
David Heron,0.0026090516078716335,70
Antonio Arroyo,0.002599957478724341,71
Soeren Meissner,0.0025992765915254933,72
Rafael Gil,0.002559648181266417,73
Shai Toledano,0.0024974346102145696,74
Zhongyi Qiao,0.0024970680492241814,75
Christopher Bryan,0.0024661104867627092,76
Moritz Andreas Bartels,0.0022679377204212763,77
Damian Blaum,0.0022380674712605825,78
Joaquin Moreno,0.0022379789747889877,79
Jiabao An,0.0021871548684614336,80
Kane Rae Francis Radford,0.00214464555709106,81
Tomi Stefanovski,0.0021001660265276166,82
Matan Roditi,0.002064648322250374,83
Edoardo Stochino,0.0020497282055401,84
Martin Carrizo Yunges,0.00204841024081527,85
Lidou Han,0.002014139599117527,86
Hugo Alberto Ribeiro,0.0020005989557797463,87
Matthias Schweinzer,0.0019921923694618867,88
Shahar Resman,0.0019919208450500797,89
Nicolas Masse-Savard,0.0019876169268650806,90
Yuuya Kataoka,0.001980038618813464,91
Ruoyu Wang,0.0018810966631665174,92
Davy Billiau,0.0018369438552036156,93
Phillip Ryan,0.0017779788918584213,94
Brendan Casey,0.0017752205120070584,95
Xavier Desharnais,0.0017731018151998074,96
Andrea Manzi,0.0017430400882077952,97
Artem Podyakov,0.0017277930666056945,98
Wenhao Wang,0.0016902494129275073,99
Jan Urbaniak,0.0016881492963308985,100
Ivan Afanevich,0.0016830860734831352,101
Santiago Enderica,0.0016707450611097318,102
Bailey Armstrong,0.0016408224532745762,103
Daniel Kober,0.0016193180026175366,104
Thore Bermel,0.0015585162694415548,105
Pol Gil,0.0015558354183603223,106
Soon Choy Kevin Yeap,0.001540932055767344,107
Shuyi Liu,0.0015304140818307448,108
Luis Fernardo Bolanos Zuloaga,0.001501939465751548,109
Wilder Carreno,0.0014261683787082946,110
Bertrand Venturi,0.0013956691924686187,111
Igor Snitko,0.001362801068967181,112
Mathieu Mattelear,0.001359634652269392,113
Arturo Perez Vertti Ferrer,0.0013141102513151875,114
Roman Kozhevnikov,0.001290949661501345,115
Raul Santiago Betancor,0.001287378050917869,116
Tamas Novoszath,0.0012847992588630943,117
Gustavo Gutierrez,0.0012725067640750138,118
Marcus Herwig,0.0012479581429067853,119
Yann Corbel,0.0012222450365409795,120
Juan Jose Segovia Ramos,0.001197026805057096,121
Timothy Shuttleworth,0.0011924448591783036,122
Attila Kiss,0.0011870245025660236,123
Ho Yin Kwan,0.0011752590365170317,124
Xinjie Ji,0.001168071941167112,125
Aleksandar Ilievski,0.0011667610342250743,126
Marwan Elamrawy,0.0011560983578248261,127
Matheus Emerim Evangelista,0.0011538522744921416,128
Aleksandr Astapov,0.001150186303807766,129
Moritz Bartels,0.0011485852549005244,130
Vit Ingeduld,0.001147847915501614,131
Aquiles Balaudo,0.0011420693037882943,132
Kosuke Mimura,0.0011394125919061899,133
Riku Kuwazoe,0.001139161113562965,134
Cheng-Chi Cho,0.0011204509743503116,135
Rudolf Visser,0.001076862145565851,136
Jo Miyazawa,0.00105609499190394,137
Volodymyr Voronko,0.0010453853446100302,138
Vasco Miguel Gaspar,0.00104447801095837,139
Alon Lerner,0.001025424622392411,140
Edouard Lehoux,0.001025112401770944,141
Alberto Martinez,0.0010174013528343416,142
Vasco Gaspar,0.001008956359354474,143
Mathieu Mattelaer,0.001006514005193053,144
Gabriel Raul Villagoiz,0.0010053631964527456,145
Adam Kris Orosz,0.0010041629427684179,146
Zoltán Drigan,0.0009796700288893405,147
Farid Zitouni,0.0009715669862822212,148
Tamas Farkas,0.0009690026543136055,149
Adel Elbehiry,0.0009562315181795513,150
Bar Soloveychik,0.0009452853607448207,151
Johndry Segovia,0.0009447783955910915,152
Tiago Silva Oliviera,0.0009313822000072822,153
Zibin Zhang,0.0009271056312756468,154
Peter Mandrup Madsen,0.0009127953195063401,155
Idan Mordel,0.0009067487401572605,156
Hugo Ribeiro,0.0009044239723123061,157
Troyden Prinsloo,0.0008988290882641061,158
Yifan Zhao,0.0008852996587823676,159
Victor Johansson,0.0008843939056051833,160
Karel Baloun,0.0008714749315576401,161
Hugo Chopineau,0.0008549892682842231,162
Marcos Godoy,0.0008541720678125204,163
Gabriele Maria Mento,0.0008479998590579599,164
Shuhei Matsumura,0.000847389979034713,165
Alexandre Valdagua Coutinho,0.0008419278010583629,166
Guy Moskovich,0.000839056977338879,167
Haythem Abdelkhalek,0.0008382071893700662,168
Denis Adeev,0.0008368051142498436,169
Guillaume Boscher,0.000836062630266255,170
Kai Graeme Edwards,0.0008251159814149584,171
Tsz Fung Tse,0.0008251106842767177,172
Edouard Belanger,0.0008204095861973706,173
Jay Lelliott,0.0008186138068246934,174
Valentin Bernard,0.0008137764831501616,175
Yonatan Sharon Rosin,0.0008091536130729155,176
San Ching Wong,0.0008032223035271046,177
Sebastian Karas,0.0008027707648872924,178
Youssef Hossameldeen Khalil Hossameldeen,0.0008000990246836866,179
Alexander Wildenschild,0.0007995291990195397,180
Eric Villaregut De Mingo,0.0007976706540532529,181
Singha Chau,0.0007927667459613445,182
Chin Ting Keith Sin,0.0007907853083579632,183
Chun Hin Hui,0.0007868066614549699,184
Shai Grinberg,0.000781476446134822,185
Gabriel Pouliot,0.0007807739274871677,186
Matthew Lowe,0.0007787291014971381,187
Edwin Seres,0.0007754026699039125,188
Marek Pavuk,0.0007747096891414664,189
Mohamed Hegazy,0.0007734079786579353,190
Kenessary Kenenbayev,0.000772887364976687,191
Diogo Manuel Marques,0.0007692744242637007,192
Che-Yu Hsu,0.000767659722200516,193
Oskar Nordstrand,0.0007646005745246908,194
Mario Andre Bonanca,0.0007604042394114142,195
Simon Pastor,0.0007604042394114142,196
Bartosz Kubkowski,0.0007596538186270431,197
Corentin Rabier,0.0007587743629650323,198
Jakub Tobias,0.0007515281197519294,199
Sean Pristin,0.000750184530666837,200
Guillem Pujol,0.0007487163334427931,201
Felix Bartels,0.0007442519214105285,202
Chung Kiu Yau,0.0007405040128187098,203
Isaias Vasquez Tavera,0.0007393229480224407,204
Ho Yat Winson Lee,0.0007389137773205518,205
Saleh Mohammad,0.000732446236456885,206
Daniel Zachar,0.0007292948539181676,207
Baris Ahmet Yosmaoglu,0.0007272885058336543,208
Timur Abzhanov,0.0007246544085881458,209
Rodrigo Caballero,0.0007230029403118266,210
Chun Hei Bryan Leung,0.0007182014163518525,211
Bence Balzam,0.0007154732675982546,212
Mads Holm,0.0007129562869596046,213
Tristan Filion,0.0007058606782245157,214
Carlos Quuada,0.0007058606782245157,215
Xavier Theroux,0.0007058606782245157,216
Tiago Campos,0.0007058606782245157,217
Fausto Emanuel Brondo,0.0007058606782245157,218
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007058606782245157,219
Said Saber,0.0007058606782245157,220
Ibrahem Masarwey,0.0007058606782245157,221
Tsz Ho Tsang,0.0007058606782245157,222
