name,pagerank,rank
Gregorio Paltrinieri,0.09180966989333997,1
Domenico Acerenza,0.07459719331829869,2
Kristof Rasovszky,0.05865829495954178,3
Marc-Antoine Olivier,0.05369462597594106,4
Florian Wellbrock,0.03772378668168902,5
David Betlehem,0.034448378440931696,6
Marcello Guidi,0.02480479556042038,7
Mario Sanzullo,0.02164425801243776,8
Andrea Manzi,0.020925834420169424,9
Dario Verani,0.020599022082401486,10
Matan Roditi,0.01773724468631711,11
Logan Fontaine,0.017308698286924305,12
Nicholas Sloman,0.015950115702617253,13
Matteo Furlan,0.015503304117689751,14
Axel Reymond,0.014966879118301598,15
Oliver Klemet,0.013392184012686874,16
Sacha Velly,0.013113450167940922,17
Hector Thomas Cheal Pardoe,0.011360350405979925,18
Pasquale Sanzullo,0.011311305786505379,19
Athanasios Kynigakis,0.010513871300409795,20
Mykhailo Romanchuk,0.009802359426468236,21
Niklas Frach,0.009465741845124631,22
Marcel Schouten,0.008563488095396228,23
Tobias Patrick Robinson,0.008468716935929559,24
Logan Vanhuys,0.00840208795462155,25
Jules Wallart,0.006491210631629234,26
Bailey Armstrong,0.006291117891893513,27
Ferry Weertman,0.0059671914906271085,28
Kirill Abrosimov,0.005903247330471647,29
Akos Kalmar,0.005507910152758026,30
Alberto Martinez,0.005426275380978429,31
Kyle Lee,0.004887869958670545,32
Jan Hercog,0.004769472860860723,33
Fares Zitouni,0.004585935109757707,34
Hau-Li Fan,0.004419549670337214,35
Ziv Cohen,0.004415594040410801,36
Tiago Campos,0.004391391078566485,37
Kai Graeme Edwards,0.004384658814006147,38
Brennan Gravley,0.004341101304235271,39
Taishin Minamide,0.004308094855826606,40
Lars Bottelier,0.003956963902828134,41
Seres Hunor Kovacs,0.003944467617328711,42
Simone Ruffini,0.003886883712074521,43
Maor Goralnik,0.003795886085093327,44
Rob Muffels,0.003721975290599437,45
Daniel Szekelyi,0.0035890995516365955,46
Matej Kozubek,0.0035452769657938485,47
Esteban Enderica Salgado,0.003508580162963552,48
Enzo Roldan Munoz,0.0035083601127180826,49
Zalan Sarkany,0.003392221529344706,50
Peter Galicz,0.003277418653254254,51
Linus Schwedler,0.003271202560794656,52
Guillem Pujol,0.0032204941257887973,53
Dylan Gravley,0.0031242442158815344,54
Elliot Sodemann,0.0030876962873460922,55
David Aubry,0.002757361841198321,56
Andrea Filadelli,0.0026929501684924764,57
Martin Straka,0.00267776211674087,58
Ben Langner,0.002603969184754935,59
David Farinango,0.0025937338354640868,60
Evgenij Pop Acev,0.002308859235585515,61
Jack Wilson,0.0022675920668528914,62
Christian Schreiber,0.0021469785660021517,63
Joaquin Moreno,0.002046311705226301,64
Adam Pinter,0.0020430916507893034,65
Diogo Cardoso,0.0020395333939212702,66
Fabio Dalu,0.0019748471471981834,67
Michael Mcglynn,0.0019326811967646923,68
Jean-Baptiste Clusman,0.001915857720940151,69
Vitaliy Khudyakov,0.0019060200561064494,70
Davide Marchello,0.0018568077107655014,71
Allan Do Carmo,0.0018208593579277846,72
Joey Tepper,0.0018055987904585353,73
Ondrej Zach,0.0017790040055760549,74
Andreas Waschburger,0.0017466573148421836,75
Franco Ivo Cassini,0.0017327392635024211,76
Leo Ouabdesselam,0.0016927985917696909,77
Matthieu Magne,0.0016766395038003154,78
Ido Gal,0.0016386524601780224,79
Cheng-Chi Cho,0.0016235849469464867,80
Diogo Villarinho,0.0015977558057643263,81
Daniel Delgadillo,0.001596750126524953,82
Michael Brinegar,0.0015943601055460406,83
Tamas Farkas,0.0015517793227822598,84
Krzysztof Chmielewski,0.0015105654875970295,85
Evgenii Drattcev,0.0014294736462887548,86
Pepijn Smits,0.0013701733637606173,87
Hunor Kovacs-Seres,0.0013488467453657493,88
Alexis Vandevelde,0.001323797161279663,89
Giuseppe Ilario,0.0013059983746831155,90
Thomas Edward Raymond,0.0012991617288822881,91
Simon Lamar,0.0012508061540843036,92
Ous Mellouli,0.0012429630957562698,93
David Huszti,0.0012208234325619249,94
Marco Inglima,0.0012120935941965204,95
Bruce Hanson Almeida,0.0012109888808850945,96
Yonatan Ahdut,0.0011999481091606325,97
Aaron Elias Schmidt,0.0011985175260415689,98
William Yan Thorley,0.0011776234960682386,99
Eden Floresfertin,0.0011717072977740408,100
