name,pagerank,rank
Ferry Weertman,0.06651763398340939,1
Simone Ruffini,0.03890381529288825,2
Marc-Antoine Olivier,0.03729184767759535,3
Kristof Rasovszky,0.03494726000970614,4
Federico Vanelli,0.03155377416779823,5
Rob Muffels,0.03128571850816845,6
Jack Burnell,0.030372513357012926,7
Allan Do Carmo,0.027004136504219477,8
Jordan Wilimovsky,0.025699926501901293,9
Christian Reichert,0.024320608694259466,10
Marcel Schouten,0.02131142872318744,11
Kirill Abrosimov,0.019950615847377694,12
Andreas Waschburger,0.01828872968034177,13
David Aubry,0.01564661693811411,14
Evgenii Drattcev,0.014272261577225205,15
Fernando Ponte,0.014107370851477547,16
Spyridon Gianniotis,0.012555644342753415,17
Caleb Hughes,0.011951266821146694,18
Yasunari Hirai,0.01105676200912453,19
Soren Dellef Meissner,0.010854614252364368,20
Pepijn Smits,0.010096134977396998,21
Diogo Villarinho,0.010026729455839514,22
Matteo Furlan,0.009826596926694393,23
Andrea Manzi,0.00956070840530016,24
Axel Reymond,0.009474482896491209,25
Daniel Szekelyi,0.009310919647564714,26
Vitaliy Khudyakov,0.00922235393362825,27
Krzysztof Pielowski,0.009154029928726597,28
Logan Fontaine,0.009111183234457688,29
Ventsislav Aydarski,0.00894420115000996,30
Simon Huitenga,0.008915873936543786,31
Lijun Zu,0.008858863788851108,32
Ivan Enderica Ochoa,0.0077221366994848824,33
Chad Ho,0.0077194770034840245,34
Richard Weinberger,0.007635484149355731,35
Mark Papp,0.007064339594246493,36
Guillermo Bertola,0.007038292171312781,37
Tobias Patrick Robinson,0.006805036032392115,38
Jack Brazier,0.006535828567544805,39
Yuval Safra,0.006363338686169194,40
Shahar Resman,0.006154668164972827,41
Mario Sanzullo,0.005690178962690479,42
Lachlan Colquhoun,0.005655167805228987,43
Chip Peterson,0.005535062974994837,44
Matej Kozubek,0.005100057964639426,45
Brendan Casey,0.004576286847414996,46
Damien Cattin-Vidal,0.0045594572228000434,47
Alberto Martinez,0.003962861917168517,48
Matan Roditi,0.003914247210257774,49
Kai Graeme Edwards,0.003831878631356167,50
Sergey Bolshakov,0.003642594715543186,51
Evgenij Pop Acev,0.003561161562441723,52
Yohsuke Miyamoto,0.003483419640634402,53
Andrea Bianchi,0.003376930417360724,54
Aleksandr Astapov,0.0030899234286542315,55
Philippe Guertin,0.0030157162087442236,56
