name,pagerank,rank
Kristof Rasovszky,0.04820038836819339,1
Ferry Weertman,0.036666534098565816,2
Florian Wellbrock,0.03543498802879683,3
Rob Muffels,0.03470733151171328,4
Marc-Antoine Olivier,0.027540706233014692,5
Jack Burnell,0.024828016035382542,6
Simone Ruffini,0.02324216869914629,7
Gregorio Paltrinieri,0.0219919218368458,8
Mario Sanzullo,0.017708057144278387,9
Andreas Waschburger,0.017061563008828006,10
Jordan Wilimovsky,0.016711105056282007,11
David Aubry,0.015437063824110768,12
Matteo Furlan,0.01512112631559079,13
Axel Reymond,0.01474577917428427,14
Allan Do Carmo,0.01380709413556305,15
Logan Fontaine,0.01355858901446503,16
Soren Dellef Meissner,0.012910739922750807,17
Christian Reichert,0.012851701407172908,18
Marcel Schouten,0.012680654130717057,19
Tobias Patrick Robinson,0.012633645747232343,20
Alberto Martinez,0.012100661293891011,21
Nicholas Sloman,0.010220370377286582,22
Kirill Abrosimov,0.00978239477837674,23
Andrea Manzi,0.009494619202610978,24
Fernando Ponte,0.009423374044999417,25
Matan Roditi,0.00869289801804507,26
Matej Kozubek,0.008642145957358514,27
Pepijn Smits,0.008367050739396295,28
Kai Graeme Edwards,0.008296814050912302,29
Diogo Villarinho,0.008272099179541666,30
Logan Vanhuys,0.007865735580177668,31
Daniel Szekelyi,0.007830202139810635,32
Yuval Safra,0.007174199120327606,33
Krzysztof Pielowski,0.007103023789509846,34
Federico Vanelli,0.00643341426629093,35
Bailey Armstrong,0.006340775535744242,36
Yasunari Hirai,0.006287472073041143,37
Simon Huitenga,0.0061963542622600004,38
Esteban Enderica Salgado,0.005523104524857487,39
Brendan Casey,0.005340960165704473,40
Evgenii Drattcev,0.005239897926588473,41
Vitaliy Khudyakov,0.005165255862848028,42
Athanasios Kynigakis,0.005027633096556686,43
Raul Santiago Betancor,0.00495299732228757,44
Guillem Pujol,0.004822007352096492,45
Hau-Li Fan,0.004659444817812104,46
Dario Verani,0.004393412581615578,47
Shahar Resman,0.004270936967351057,48
Niklas Frach,0.004049157940659031,49
Pol Gil,0.003964632202680636,50
Mark Papp,0.0039106521514987785,51
David Brandl,0.0038644258701243934,52
Rafael Gil,0.003643252711888105,53
Jiabao An,0.003576476287008233,54
Chad Ho,0.003387902968505681,55
Kirill Belyaev,0.0031870349137310635,56
Marcus Herwig,0.003109841295399927,57
Pasquale Sanzullo,0.0031058689051477965,58
David Heron,0.0030688585390000107,59
Ventsislav Aydarski,0.002997800452589456,60
Elliot Sodemann,0.002922121189184792,61
Clement Batte,0.0029073747741161066,62
Hayden Paul Cotter,0.0029048236702766865,63
Peter Galicz,0.0028621478641982397,64
Ivan Enderica Ochoa,0.0028253244738672702,65
Alexandre Finco,0.002812109280407055,66
Joaquin Moreno,0.0027869309691801146,67
Marcello Guidi,0.0027498490661025323,68
Vit Ingeduld,0.0026898838064154055,69
Evgenij Pop Acev,0.0026124911370868295,70
Taishin Minamide,0.0026059460603758146,71
Jean-Baptiste Clusman,0.0025857608878066237,72
Caleb Hughes,0.002479632466586209,73
Lachlan Colquhoun,0.0023667373650820204,74
Fares Zitouni,0.0022654527728304718,75
Andrea Bianchi,0.0022632891257621758,76
Eric Hedlin,0.0022323566339414163,77
Oliver Signorini,0.0022120139080961734,78
Guillermo Bertola,0.0021881965306706137,79
Yohsuke Miyamoto,0.0021853747230537045,80
Shai Toledano,0.0021354103213370207,81
Victor Johansson,0.0021310386973588964,82
David Huszti,0.0021184032961356057,83
Danie Marais,0.002032528879065401,84
Jon Thomas Mckay,0.0020083307921470897,85
Taiki Nonaka,0.0019875705096241768,86
Jack Brazier,0.001984460156501329,87
Michael Brinegar,0.0019753772165230616,88
Gaspar Andrade Budino,0.00196851679078566,89
Igor Chervynskiy,0.001967011801268397,90
Alexander Studzinski,0.0019539013726845742,91
Nicolas Masse-Savard,0.0019456563969895784,92
Alessio Occhipinti,0.0019413795149268425,93
Zhongyi Qiao,0.0019310661487678803,94
Victor Colonese,0.0018920024095790038,95
Zoltán Drigan,0.0018646029027939897,96
Aubin Coccordano,0.001789011282811061,97
Richard Weinberger,0.0017564038925176198,98
Franco Ivo Cassini,0.0017520221491890758,99
Aleksandr Astapov,0.0017423633948063792,100
Damien Joly,0.001726581065076616,101
Clement Kukla,0.0017203207952015635,102
Anton Evsikov,0.0016888561478407495,103
Alexis Vandevelde,0.0016665318257719167,104
Nicholas Rollo,0.0016420280026274983,105
Enzo Roldan Munoz,0.001617436686811136,106
Brennan Gravley,0.0016048714020476256,107
Ruwen Straub,0.0015981578339168238,108
Takeshi Toyoda,0.0015638925064601697,109
Tiago Campos,0.001514482964121665,110
Hugo Saillard,0.0014824414668175028,111
Gergely Gyurta,0.0014278612607853177,112
Marwan Elamrawy,0.0013752733716447564,113
Edoardo Stochino,0.0013744143284998688,114
Asterios Daldogiannis,0.0013318112299360763,115
Francesco Ghettini,0.0013110210134385006,116
