name,pagerank,rank
Marc-Antoine Olivier,0.08296172028026502,1
Florian Wellbrock,0.08098105675106773,2
Rob Muffels,0.06093669499718721,3
Kristof Rasovszky,0.04798044622584631,4
Gregorio Paltrinieri,0.034521072343274825,5
Ferry Weertman,0.022540745197837796,6
Mario Sanzullo,0.018249494317131285,7
Jack Burnell,0.016876249077506345,8
Kirill Abrosimov,0.014670761600594783,9
Axel Reymond,0.013440947764363878,10
Fares Zitouni,0.013282804015322244,11
Matteo Furlan,0.01322529631521782,12
Alberto Martinez,0.012782710915573049,13
Logan Fontaine,0.012037976104762774,14
Jordan Wilimovsky,0.012022966805980822,15
Simone Ruffini,0.011689934201639015,16
Kai Graeme Edwards,0.010748460120318253,17
Hector Thomas Cheal Pardoe,0.010185890651030283,18
Andreas Waschburger,0.009902662515023686,19
Matej Kozubek,0.00981675402473182,20
Hayden Paul Cotter,0.009684504798343282,21
David Aubry,0.009583764892548793,22
Athanasios Kynigakis,0.009552877518449937,23
Esteban Enderica Salgado,0.009429502978310108,24
Daniel Szekelyi,0.008844639560426682,25
Nicholas Sloman,0.008486565713023293,26
Marcello Guidi,0.008445278154121386,27
Bailey Armstrong,0.007930361493033281,28
Logan Vanhuys,0.007611690578920165,29
Niklas Frach,0.0072352053483041865,30
Marcel Schouten,0.0069680437329859585,31
Pepijn Smits,0.006487575624649478,32
Tobias Patrick Robinson,0.006399528069105097,33
Guillem Pujol,0.006115578222202027,34
Soren Dellef Meissner,0.005859530968466757,35
Matan Roditi,0.00576538341664212,36
Dario Verani,0.005536899992695551,37
Yuval Safra,0.0050280362444561095,38
Tiago Campos,0.005002976508721407,39
Andrea Manzi,0.004970907885655331,40
David Farinango,0.004966328127317499,41
David Huszti,0.004943757041877817,42
Krzysztof Pielowski,0.004843026747026271,43
Allan Do Carmo,0.0047300670158915885,44
Peter Galicz,0.0043192755818216985,45
Hau-Li Fan,0.004186655665775602,46
Clement Batte,0.004120848346410981,47
Franco Ivo Cassini,0.004029781338443486,48
Jules Wallart,0.003940544515022551,49
Vitaliy Khudyakov,0.003671838001384307,50
Evgenij Pop Acev,0.0035609256324558147,51
Pol Gil,0.0035437273110925163,52
Rafael Gil,0.00347175518672191,53
Alessio Occhipinti,0.003310914611247128,54
Christian Reichert,0.003245371584124675,55
Fernando Ponte,0.0030381007167560345,56
Evgenii Drattcev,0.002959868030868571,57
Pasquale Sanzullo,0.002959165704034853,58
Elliot Sodemann,0.0029067930769566853,59
Francesco Ghettini,0.002780326211069264,60
Vit Ingeduld,0.0027664691236427555,61
David Castro,0.002736543240908987,62
Eric Hedlin,0.0025561367410182373,63
Jiabao An,0.0025298313693617727,64
Kirill Belyaev,0.002515967125335667,65
Raul Santiago Betancor,0.002513910929040493,66
Damien Joly,0.002513514931201661,67
Diogo Villarinho,0.0024764637029336817,68
Brendan Casey,0.00245790284031678,69
Alexis Vandevelde,0.002157549458624867,70
Taishin Minamide,0.002042221029197935,71
Denis Adeev,0.0019946482844878685,72
Soeren Meissner,0.0019920901751195857,73
Igor Chervynskiy,0.001959702058699004,74
Andrea Bianchi,0.00195682170946345,75
David Brandl,0.0019258063495593543,76
Takeshi Toyoda,0.0019212502343084613,77
David Heron,0.0018674368573341523,78
Nicholas Rollo,0.0018225611175211546,79
Jon Thomas Mckay,0.0017716734821386583,80
Alexandre Finco,0.0017195417444441897,81
Zhongyi Qiao,0.0017144574328212447,82
Shahar Resman,0.001700925626010309,83
Mark Papp,0.0017001527957864343,84
Brennan Gravley,0.001698218370391346,85
Domenico Acerenza,0.0016921968952922839,86
Sebastien Dureux,0.0016617141590837391,87
Christian Keber,0.0016424721398429305,88
Joaquin Moreno,0.0016420928952109559,89
Jean-Baptiste Clusman,0.0015738634562310427,90
Chad Ho,0.001557162258919295,91
Federico Vanelli,0.0015520863113928488,92
Lars Bottelier,0.0015322441364252653,93
Federico Salghetti-Drioli,0.0015293810542029332,94
David Betlehem,0.0015212219194795846,95
Guillermo Vittorio Bertola,0.0015158566563373633,96
Victor Colonese,0.001509825173550323,97
Clement Kukla,0.0015085519155202344,98
Jan Hercog,0.0014867066990763688,99
Leo Ouabdesselam,0.0014709407487229914,100
Artem Mamushkin,0.0014652571852035237,101
Anton Evsikov,0.0014580995063019667,102
Lev Cherepanov,0.001424538345241744,103
Edoardo Stochino,0.0014222119889105457,104
Nicolas Masse-Savard,0.001416003904092719,105
Michael Brinegar,0.001412782213512904,106
Riku Kuwazoe,0.0013872842279228676,107
Danie Marais,0.001371580828686917,108
Taylor Abbott,0.001276626886710816,109
Raben Severin Dommann,0.0012169090456752908,110
Ferran Julia Tous,0.001215389897616728,111
Gergely Gyurta,0.0012112174039099364,112
Taiki Nonaka,0.0012040061188255528,113
Ido Gal,0.001190479959455617,114
Daniel Delgadillo,0.0011715356952448734,115
