name,pagerank,rank
Gregorio Paltrinieri,0.08487265271067343,1
Domenico Acerenza,0.07334376458332437,2
Kristof Rasovszky,0.06101449456812938,3
Marc-Antoine Olivier,0.05322083060908262,4
Florian Wellbrock,0.037130001060694105,5
David Betlehem,0.03513959145866914,6
Marcello Guidi,0.03045509284447579,7
Mario Sanzullo,0.02338988453851829,8
Andrea Manzi,0.02003703785965418,9
Oliver Klemet,0.01933370803201862,10
Logan Fontaine,0.01923129023591028,11
Dario Verani,0.017641918732480534,12
Matan Roditi,0.015121576226819549,13
Matteo Furlan,0.014615463731149145,14
Nicholas Sloman,0.01298165213936311,15
Axel Reymond,0.01259830001937868,16
Sacha Velly,0.012127067026930456,17
Pasquale Sanzullo,0.011114398616707537,18
Hector Thomas Cheal Pardoe,0.011101784487840513,19
Niklas Frach,0.01001914665623916,20
Mykhailo Romanchuk,0.009364868254375864,21
Jules Wallart,0.008807698637147124,22
Marcel Schouten,0.008549482260792402,23
Athanasios Kynigakis,0.008370826709179123,24
Logan Vanhuys,0.00784485388732562,25
Tobias Patrick Robinson,0.007411924426691387,26
Rob Muffels,0.006838859750135371,27
Kirill Abrosimov,0.005125101121574689,28
Bailey Armstrong,0.0051010550220535675,29
Akos Kalmar,0.005070437617282995,30
Ferry Weertman,0.004999458930056645,31
Tiago Campos,0.00493356091004058,32
Andrea Filadelli,0.0048736767651762275,33
Simone Ruffini,0.004764651482439356,34
Alberto Martinez,0.004593690753324165,35
Linus Schwedler,0.0045215923704617685,36
Brennan Gravley,0.004238512879979001,37
Jan Hercog,0.00422666417935749,38
Taishin Minamide,0.004176796523894744,39
Matej Kozubek,0.004056117469021158,40
Kyle Lee,0.0040462807419829935,41
Carlos Garach Benito,0.003946610099024277,42
Fares Zitouni,0.00391008161169417,43
Ziv Cohen,0.00387239949754943,44
Esteban Enderica Salgado,0.0037558436883005177,45
Hau-Li Fan,0.003703747020741093,46
Guillem Pujol,0.003700595061232009,47
Dylan Gravley,0.0035461336144276445,48
Joey Tepper,0.0035404923298254037,49
Kai Graeme Edwards,0.0035323653957543277,50
Seres Hunor Kovacs,0.0034411804082747966,51
Enzo Roldan Munoz,0.0033555524896467103,52
Lars Bottelier,0.0033546141401126508,53
Maor Goralnik,0.003325416735897538,54
Ivan Giovannoni,0.00319724069144653,55
David Aubry,0.003001105773981551,56
Zalan Sarkany,0.002997014977721735,57
Daniel Szekelyi,0.002979746668469274,58
Elliot Sodemann,0.002778460900939623,59
Fabio Dalu,0.0026648834918622855,60
Peter Galicz,0.0026393101424240333,61
David Farinango,0.0026046243784670904,62
Martin Straka,0.0025746278964844634,63
Ben Langner,0.0025638026518000423,64
Joaquin Moreno,0.0025184342322511566,65
Diogo Cardoso,0.0022079240725308043,66
Giuseppe Ilario,0.0022073871811916306,67
Pasquale Giordano,0.0021196618683936123,68
Christian Schreiber,0.0018904373327236507,69
Adam Pinter,0.0018675312941219481,70
Jack Wilson,0.0018234783429912148,71
Davide Marchello,0.0017844187036114597,72
Ondrej Zach,0.0017400592780505738,73
Evgenij Pop Acev,0.0016763964931253666,74
Jean-Baptiste Clusman,0.0016753300805390948,75
Vincenzo Caso,0.0016512762439087345,76
Vitaliy Khudyakov,0.0015924720214404798,77
Michael Mcglynn,0.001580078825421006,78
Franco Ivo Cassini,0.0015751048417871091,79
Matthieu Magne,0.0015491618629617694,80
Diogo Villarinho,0.0015120591609869853,81
Leo Ouabdesselam,0.0014886148740710396,82
Tamas Farkas,0.00146249404985055,83
Allan Do Carmo,0.0014599511101748596,84
Cheng-Chi Cho,0.0014368853904521339,85
Andreas Waschburger,0.001432550241535025,86
Ido Gal,0.001428724669230856,87
Michael Brinegar,0.00140177525143799,88
Alexandre Finco,0.0013704501661126432,89
Hunor Kovacs-Seres,0.001360246009146237,90
Daniel Delgadillo,0.0013380454216474502,91
Krzysztof Chmielewski,0.0013071686890273287,92
Ivan Puskovitch,0.0012966439549275384,93
Marco Inglima,0.0012305971697359566,94
Evgenii Drattcev,0.0012012995440953008,95
Kaiki Furuhata,0.001194606608958952,96
Pepijn Smits,0.0011907225192553186,97
Yonatan Ahdut,0.0011416016594745888,98
Alexis Vandevelde,0.0011360005999293684,99
Nathan Hughes,0.0011311704814364334,100
Simon Lamar,0.0011270564002123264,101
