name,pagerank,rank
Gregorio Paltrinieri,0.08300168837809796,1
Domenico Acerenza,0.0725994704969902,2
Kristof Rasovszky,0.06217338060939281,3
Marc-Antoine Olivier,0.05161069076322425,4
David Betlehem,0.03768246469331606,5
Florian Wellbrock,0.03551672773077802,6
Marcello Guidi,0.033737367449898886,7
Mario Sanzullo,0.024445578323821437,8
Andrea Manzi,0.022857297985330278,9
Oliver Klemet,0.019094103757598485,10
Logan Fontaine,0.018946565857503976,11
Dario Verani,0.01744915268065077,12
Matan Roditi,0.01486570515945841,13
Matteo Furlan,0.014018646015200085,14
Nicholas Sloman,0.012860837764372472,15
Axel Reymond,0.01213340510216653,16
Sacha Velly,0.011841394794561179,17
Hector Thomas Cheal Pardoe,0.011297070506525285,18
Pasquale Sanzullo,0.010840264197832015,19
Niklas Frach,0.00964531499494187,20
Mykhailo Romanchuk,0.009288016466026117,21
Jules Wallart,0.00918322841744648,22
Marcel Schouten,0.00812676457105545,23
Logan Vanhuys,0.008122063266434883,24
Athanasios Kynigakis,0.007991787224175971,25
Tobias Patrick Robinson,0.00714475583739001,26
Rob Muffels,0.007141058453174712,27
Andrea Filadelli,0.005205927181451733,28
Akos Kalmar,0.005135289307466024,29
Bailey Armstrong,0.005053371984803545,30
Tiago Campos,0.004892235583561042,31
Simone Ruffini,0.004668157082841953,32
Kirill Abrosimov,0.004539835515799809,33
Matej Kozubek,0.004514920844958249,34
Linus Schwedler,0.004496360036640421,35
Taishin Minamide,0.004495254524434276,36
Jan Hercog,0.004432909371324496,37
Alberto Martinez,0.004359374497640391,38
Ferry Weertman,0.004283640574900597,39
Brennan Gravley,0.0041875309851097655,40
Ziv Cohen,0.00404726046388111,41
Kyle Lee,0.004021383350819549,42
Carlos Garach Benito,0.00395247957682045,43
Fares Zitouni,0.0037913104918628824,44
Esteban Enderica Salgado,0.0036983466027208046,45
Guillem Pujol,0.0036856413927343363,46
Hau-Li Fan,0.003624609728004201,47
Joey Tepper,0.003546427870573222,48
Dylan Gravley,0.00352030765889073,49
Seres Hunor Kovacs,0.0034756337124796106,50
Kai Graeme Edwards,0.0034095305463940706,51
Maor Goralnik,0.0033663469701736663,52
Lars Bottelier,0.003339884864967998,53
Enzo Roldan Munoz,0.0033126070769396387,54
Ivan Giovannoni,0.003259821218371756,55
David Farinango,0.003079246468206478,56
David Aubry,0.002998225319605633,57
Martin Straka,0.002967142407199001,58
Zalan Sarkany,0.002935154015930532,59
Daniel Szekelyi,0.002745119759933447,60
Joaquin Moreno,0.002655393010392109,61
Fabio Dalu,0.002637211042746768,62
Elliot Sodemann,0.0026000322431826645,63
Ben Langner,0.0025508026241019524,64
Peter Galicz,0.0025333070302769995,65
Giuseppe Ilario,0.0022157663253387734,66
Diogo Cardoso,0.0021855572435921433,67
Pasquale Giordano,0.002132750143698587,68
Christian Schreiber,0.0019393045390139751,69
Adam Pinter,0.0018595362903933992,70
Jack Wilson,0.0018284788741699419,71
Davide Marchello,0.0017847826307581605,72
Hunor Kovacs-Seres,0.0017470024979695724,73
Ondrej Zach,0.0017380250864788647,74
Jean-Baptiste Clusman,0.0016714821970585034,75
Evgenij Pop Acev,0.0016684235004199403,76
Vincenzo Caso,0.0016595355348668537,77
Tamas Farkas,0.001587237759275315,78
Vitaliy Khudyakov,0.00158313738324761,79
Ido Gal,0.001553089842157472,80
Matthieu Magne,0.001512785228271498,81
Franco Ivo Cassini,0.0015080837255114629,82
Cheng-Chi Cho,0.0014880881359797338,83
Michael Mcglynn,0.0014794731799963792,84
Diogo Villarinho,0.001473125841107919,85
