name,pagerank,rank
Kristof Rasovszky,0.05921059996430272,1
Gregorio Paltrinieri,0.05908549781636624,2
Marc-Antoine Olivier,0.05893022441497754,3
Florian Wellbrock,0.055733277909047085,4
Domenico Acerenza,0.02554868384685973,5
Mario Sanzullo,0.021443852215660576,6
Axel Reymond,0.02028190406614167,7
Ferry Weertman,0.019768540793134524,8
Rob Muffels,0.01952604034909271,9
Hector Thomas Cheal Pardoe,0.019293019725731293,10
Athanasios Kynigakis,0.017978497490553465,11
Kirill Abrosimov,0.016095702807958873,12
Dario Verani,0.015919575830095012,13
Andrea Manzi,0.014918742720932422,14
Matan Roditi,0.013629147021828852,15
Matteo Furlan,0.013573489109803976,16
Marcello Guidi,0.013465271782192862,17
Niklas Frach,0.013450275337744403,18
Marcel Schouten,0.012631431559537653,19
Logan Fontaine,0.012225049848815341,20
Fares Zitouni,0.012186477665836923,21
Alberto Martinez,0.01165325748217216,22
Daniel Szekelyi,0.010997077635623728,23
Jules Wallart,0.010329433736521284,24
Pasquale Sanzullo,0.009363411200631971,25
Oliver Klemet,0.008696885009376227,26
Tobias Patrick Robinson,0.008193927242400555,27
Tiago Campos,0.007875528856849418,28
Esteban Enderica Salgado,0.007611210389560735,29
Kai Graeme Edwards,0.007574068662642335,30
Matej Kozubek,0.007019544747343494,31
Simone Ruffini,0.006952197876766893,32
Sacha Velly,0.006704681238583025,33
Logan Vanhuys,0.006549296824665562,34
David Farinango,0.006524509571956005,35
Jack Burnell,0.006381873433798544,36
Nicholas Sloman,0.006083291572221391,37
Bailey Armstrong,0.0059211611526584895,38
Peter Galicz,0.005664436129658415,39
Hayden Paul Cotter,0.005456479894184936,40
Jordan Wilimovsky,0.005114942321386064,41
Hau-Li Fan,0.0051036176149599965,42
David Betlehem,0.005036750165676473,43
Guillem Pujol,0.004995398725570326,44
Evgenij Pop Acev,0.004921555788641176,45
Pepijn Smits,0.00476143650574611,46
Andreas Waschburger,0.004725044233728495,47
Taishin Minamide,0.004689992322514267,48
David Huszti,0.004543898730897284,49
Michael Mcglynn,0.004236295673938573,50
Franco Ivo Cassini,0.003946312142127549,51
Elliot Sodemann,0.003927318391213285,52
Alessio Occhipinti,0.0035408656030377003,53
Jan Hercog,0.0034138204147046588,54
Clement Batte,0.003348862490098276,55
Allan Do Carmo,0.0032916754212420113,56
Vitaliy Khudyakov,0.0030224033155455037,57
Krzysztof Pielowski,0.002899885669356991,58
Pol Gil,0.002827552191174827,59
Francesco Ghettini,0.0027877297144385245,60
Yuval Safra,0.002705373073409866,61
Daniel Delgadillo,0.0025967844016798153,62
Vit Ingeduld,0.002563480542971524,63
Rafael Gil,0.002504087571280797,64
Evgenii Drattcev,0.002471358614443043,65
Lars Bottelier,0.002274437463500008,66
David Castro,0.002082355527673517,67
Brennan Gravley,0.0020638503066326714,68
Ous Mellouli,0.0020605298304003615,69
Edoardo Stochino,0.001996277459736336,70
Diogo Villarinho,0.0019807441828024147,71
David Aubry,0.001969106219551146,72
Leo Ouabdesselam,0.0018811389458310045,73
Takeshi Toyoda,0.001880585176237271,74
Soren Dellef Meissner,0.0018443705697286815,75
Alexis Vandevelde,0.001759642917431499,76
Soeren Meissner,0.00175926272745726,77
Sebastien Dureux,0.00166332846106214,78
Ido Gal,0.0016142018608097611,79
Igor Chervynskiy,0.001599417113652473,80
Raul Santiago Betancor,0.00157728860161711,81
Federico Salghetti-Drioli,0.0015655951102027292,82
Matias Diaz Hernandez,0.001564410585441973,83
Denis Adeev,0.0015160655204445473,84
Nicholas Rollo,0.0015071313570361438,85
Kirill Belyaev,0.0014955940306943369,86
Fernando Ponte,0.0014951826337025495,87
Phillip Seidler,0.0014835026034043309,88
Christian Keber,0.0014704029694552452,89
Guillermo Vittorio Bertola,0.0014272762729876487,90
Aaron Elias Schmidt,0.0013983717179889426,91
Joaquin Moreno,0.0013848194312197503,92
Damien Joly,0.0013788692993169757,93
Martin Straka,0.001349962801965165,94
Matthieu Magne,0.0013441320343185838,95
Diogo Cardoso,0.001340767107780895,96
Mathieu Mathy Ben Rahou,0.0013386047463587677,97
David Brandl,0.0013208593266679988,98
Ben Langner,0.0012779132621620296,99
Lev Cherepanov,0.0012706084342942448,100
Eric Hedlin,0.001266226004847671,101
Enzo Roldan Munoz,0.001241049472090048,102
Jean-Baptiste Clusman,0.0012383160692708785,103
Jon Thomas Mckay,0.0011644731936627172,104
Andrea Bianchi,0.0011602830122197187,105
William Yan Thorley,0.0011588404530771495,106
Ruwen Straub,0.0011579120467606287,107
Ruslan Sadykov,0.0011489921065805685,108
Riku Kuwazoe,0.0011115723344272525,109
Taylor Abbott,0.0010908542518616665,110
Ferran Julia Tous,0.001072568882360232,111
Nicolas Masse-Savard,0.0010714724064719901,112
Zalan Sarkany,0.001068020881699919,113
Clement Kukla,0.001065711328292051,114
Artem Mamushkin,0.0010626069437857173,115
Vincent Crooijmans,0.0010602122147234674,116
Jiabao An,0.0010412004448236048,117
Alexandre Verplaetse,0.0010217361700686114,118
Damian Blaum,0.001010916418434173,119
Matheus Emerim Evangelista,0.001005885514811298,120
Tamas Farkas,0.0009750456393336447,121
Shahar Resman,0.0009709344257466501,122
Hugo Saillard,0.0009638798990044774,123
Christian Schreiber,0.0009629426199527157,124
Mark Papp,0.0009594530366977888,125
Enzo Kihara,0.0009588228473936531,126
Planella Roger Coma,0.0009536476364833987,127
Alexandre Finco,0.0009507005640098484,128
Michael Brinegar,0.0009408774196564198,129
Sander Crooijmans,0.0009323664131305758,130
Anton Evsikov,0.000930079548666241,131
Linus Schwedler,0.0009300539115365671,132
Jack Wilson,0.0009269750942569456,133
Raben Severin Dommann,0.0009226223690695793,134
Bogdan Petre,0.0009197672545992865,135
Ziyang Zhang,0.0009085360281100381,136
Gaspar Andrade Budino,0.0009078747053694464,137
Zhongyi Qiao,0.0008997820613029508,138
Christian Reichert,0.0008979914172600608,139
Asterios Daldogiannis,0.0008684975655097911,140
David Heron,0.0008629468398507918,141
Naim Mokhfi,0.0008587240927033515,142
Angel De Oña Ramirez,0.0008583394443759935,143
Danie Marais,0.0008364220739215094,144
Mark Kovacsics,0.0008349576068893672,145
Federico Vanelli,0.0008349029747329296,146
Idan Mordel,0.0008335537002150991,147
Tomas Peciar,0.0008335311155939706,148
Reilly Kennedy,0.0008233103917627148,149
Vladislav Utrobin,0.0008145833185348749,150
Adam Pinter,0.0008058198287023964,151
Gergely Gyurta,0.0008041847865812911,152
Victor Colonese,0.0007977557137437317,153
Chad Ho,0.000796361695340181,154
Diego Vera,0.0007750343377550223,155
Brendan Casey,0.0007607311670381711,156
Victor Hugo Ribeiro Colonese,0.0007515205045343048,157
Nathan Hughes,0.0007493415396268943,158
Malek Louissi,0.0007377975708630431,159
Andrea Filadelli,0.0007193087776503196,160
Samuel Matte,0.0007099694808466919,161
Zoltán Márk Tabi,0.0007075951470701705,162
Maxence Dessoit,0.0007019096921635003,163
Georgios Arniakos,0.0006972773851752247,164
Aleksandr Astapov,0.0006774357652329782,165
Taiki Nonaka,0.0006760529921482341,166
Johndry Segovia,0.000661811538940708,167
Alejandro Puebla Martinez,0.0006594185117317576,168
Eric Villaregut De Mingo,0.0006464314849930952,169
Fabio Dalu,0.000645768468721166,170
David Sebesta,0.0006380362402292079,171
Aubin Coccordano,0.0006365996512151455,172
Yohsuke Miyamoto,0.0006318476430319363,173
Aleksandr Stepanov,0.0006317687290948138,174
Aquiles Balaudo,0.0006240744218634151,175
Christopher Jedel,0.0006232231148807755,176
David Farinango Berru,0.000619810396588626,177
Vojislav Sterba,0.0006125902271348333,178
Aleksandar Ilievski,0.0005960815851943463,179
Zoltán Drigan,0.000595200286238362,180
Yonatan Ahdut,0.000589886808246707,181
Marwan Elamrawy,0.0005863817089972165,182
Ziv Cohen,0.0005863781581479588,183
Fernando Betanzos,0.0005815304010519952,184
Cheng-Chi Cho,0.0005736633999719686,185
Marin Debril,0.0005689931476009853,186
Ilia Okorokov,0.0005653789987319791,187
Junbohang Zhao,0.0005563476517523945,188
Dmitri Titov,0.0005556318794166571,189
Hao Han Wang,0.0005536999189351086,190
Raben Dommann,0.0005450095089850624,191
Krzysztof Chmielewski,0.0005420273808559515,192
Arturo Perez Vertti Ferrer,0.000541831386673684,193
Marcus Herwig,0.0005408594611532243,194
Ruoyu Wang,0.000540313587318179,195
Jon Mckay,0.0005387632094862847,196
Yunze Wang,0.0005295452684707942,197
Roman Kozhevnikov,0.0005245511235969768,198
Carlos Garach Benito,0.0005239865236834786,199
Jules Remy,0.0005210680749435482,200
Alexander Studzinski,0.0005202865138464184,201
Julien Zinsmeister,0.0005191912609468633,202
Henre Louw,0.0005184076628012653,203
Tanakrit Kittiya,0.0005171275538263882,204
David Pouliot,0.0005170348592622565,205
Dany Pedro Caille,0.0005128054793627357,206
Arshak Hambardzumyan,0.0005070860775285432,207
Daniel Polishschuk,0.0005026029874465195,208
Mattias Glenesk,0.0005014700729243363,209
Chin Ting Keith Sin,0.0004980285417458719,210
Simone Ercoli,0.0004978945763406138,211
Yonatan Sharon Rosin,0.0004974558839280519,212
Milan Fabian,0.0004945239513418828,213
Bozhao Zhang,0.000491770102541979,214
Leo Teule,0.0004909715624037295,215
Dimitrios Markos,0.0004898198685347486,216
Kristian Kron,0.0004894344418682217,217
Santiago Enderica,0.0004890123250273792,218
Emanuele Russo,0.00048822063257399496,219
Mathieu Sahuc,0.0004872597193334105,220
Kirill Dolgov,0.0004870753568797547,221
Polat Uzer Turnali,0.0004842906287319495,222
Ivan Fratic,0.00048285843684978103,223
Diego Vera Delgado,0.00048042562709401716,224
Hugo Savignac,0.00047712082022219457,225
Victor Johansson,0.0004753690776273401,226
Gordon John Mason,0.00046954147710488085,227
Chris Deegan,0.0004691129110950389,228
Bar Soloveychik,0.0004689564283048275,229
Baptiste Colmant,0.0004663153740408375,230
Edouard Lehoux,0.0004649646492091572,231
Shai Toledano,0.0004648917485856956,232
Shuyi Liu,0.00046367310293762983,233
Alexis Amory,0.0004596177858297351,234
Mathieu Mattelaer,0.0004564595692460391,235
Jose Paula Carvalho,0.00045525827256475234,236
Batuhan Ecrin Pinar,0.00045224297926416026,237
Paul Lesprit,0.0004517814823203264,238
Diogo Nunes,0.00045109700783898534,239
