name,pagerank,rank
Florian Wellbrock,0.06669683222859116,1
Marc-Antoine Olivier,0.06635696200952917,2
Rob Muffels,0.06099992989999267,3
Kristof Rasovszky,0.049079150863915906,4
Gregorio Paltrinieri,0.03175925101638631,5
Ferry Weertman,0.026142279450916794,6
Jack Burnell,0.02039883227904648,7
Mario Sanzullo,0.016234006016210677,8
Jordan Wilimovsky,0.01477928841080611,9
Kirill Abrosimov,0.014511433529762962,10
Matteo Furlan,0.013923187300579952,11
Simone Ruffini,0.013793292731019901,12
Andreas Waschburger,0.013694733533182322,13
David Aubry,0.012445170426408917,14
Alberto Martinez,0.012410698269957506,15
Axel Reymond,0.011432509942958746,16
Kai Graeme Edwards,0.011428904865205616,17
Nicholas Sloman,0.010840798489535923,18
Fares Zitouni,0.010754377296486524,19
Logan Fontaine,0.010393709836220746,20
Hayden Paul Cotter,0.009372301757699762,21
Matej Kozubek,0.0092495953664893,22
Tobias Patrick Robinson,0.008752535057436051,23
Bailey Armstrong,0.008729807447133331,24
Esteban Enderica Salgado,0.00870949844929054,25
Marcel Schouten,0.008559737967561399,26
Soren Dellef Meissner,0.008341793969602702,27
Marcello Guidi,0.008106090771364547,28
Athanasios Kynigakis,0.007575760781007007,29
Daniel Szekelyi,0.0073583453623586245,30
Niklas Frach,0.0071972843950795645,31
Logan Vanhuys,0.007119136208508579,32
Pepijn Smits,0.0069995952787927935,33
Matan Roditi,0.006901864308604132,34
Andrea Manzi,0.006578828058728059,35
Allan Do Carmo,0.00641805795343471,36
Guillem Pujol,0.006275112879138667,37
Yuval Safra,0.005831921998392798,38
Hector Thomas Cheal Pardoe,0.00572819524751995,39
Dario Verani,0.005721750146994535,40
Christian Reichert,0.005533202638790765,41
Krzysztof Pielowski,0.00550362629362834,42
Hau-Li Fan,0.004752980892410841,43
Fernando Ponte,0.004340247273894779,44
Clement Batte,0.004327230432930923,45
Diogo Villarinho,0.004071220130343034,46
Vitaliy Khudyakov,0.0039829625650945905,47
Brendan Casey,0.003909535183874815,48
Peter Galicz,0.0038025721129524826,49
Rafael Gil,0.0037780824146707343,50
Pol Gil,0.003753079076915958,51
Raul Santiago Betancor,0.003708806020188189,52
Pasquale Sanzullo,0.0037083902759126926,53
Tiago Campos,0.0035933187529981854,54
Evgenii Drattcev,0.0033693295674669162,55
Evgenij Pop Acev,0.0032673181429744773,56
David Farinango,0.003078957315013652,57
Jiabao An,0.0030593964912453446,58
Elliot Sodemann,0.0030402532479444867,59
Kirill Belyaev,0.002923797868779409,60
Alessio Occhipinti,0.002919911838144299,61
Vit Ingeduld,0.002714862169441867,62
David Castro,0.0025473334719034904,63
