name,pagerank,rank
Ferry Weertman,0.050707039977758536,1
Kristof Rasovszky,0.04338504960278473,2
Simone Ruffini,0.035565345848667704,3
Rob Muffels,0.03451802063018759,4
Jack Burnell,0.032776963777104824,5
Marc-Antoine Olivier,0.02210538694575181,6
Allan Do Carmo,0.019798658357931646,7
Florian Wellbrock,0.01926289082206883,8
Andreas Waschburger,0.019048875234013753,9
Matteo Furlan,0.018893578736667065,10
Axel Reymond,0.018780546174891496,11
Christian Reichert,0.01836599830805594,12
Marcel Schouten,0.018049744804687014,13
Mario Sanzullo,0.017919951487316496,14
Gregorio Paltrinieri,0.016755785184627104,15
David Aubry,0.015921957431417864,16
Logan Fontaine,0.015002020878109331,17
Federico Vanelli,0.01414041493620873,18
Andrea Manzi,0.01408438084979058,19
Soren Dellef Meissner,0.013374355584468093,20
Tobias Patrick Robinson,0.012552361457047013,21
Fernando Ponte,0.01233416092554382,22
Pepijn Smits,0.011368430480656654,23
Jordan Wilimovsky,0.011242390108696551,24
Diogo Villarinho,0.011176852512042704,25
Kirill Abrosimov,0.01104383567643497,26
Yasunari Hirai,0.009790420975775566,27
Simon Huitenga,0.009370299950770296,28
Alberto Martinez,0.009006201366151533,29
Krzysztof Pielowski,0.007698792740630408,30
Vitaliy Khudyakov,0.007549896092651118,31
Evgenii Drattcev,0.0073815477291758,32
Matan Roditi,0.006399588646099411,33
Daniel Szekelyi,0.0063449629943673974,34
Yuval Safra,0.005967094166119354,35
Matej Kozubek,0.005743261923944397,36
Raul Santiago Betancor,0.00556458129908264,37
Caleb Hughes,0.005350149141745041,38
Nicholas Sloman,0.005315223028697527,39
Ventsislav Aydarski,0.005150381723119418,40
Shahar Resman,0.005086657559644453,41
Brendan Casey,0.0048398740326572555,42
Dario Verani,0.004727442144858094,43
Mark Papp,0.004527203184102028,44
Ivan Enderica Ochoa,0.0044356127914440555,45
Marcus Herwig,0.004280125105673619,46
Chad Ho,0.004192059542157793,47
David Brandl,0.003919121762862023,48
Guillermo Bertola,0.0038823386714814945,49
Logan Vanhuys,0.0038793566961342393,50
Jack Brazier,0.0038749944866387762,51
Lachlan Colquhoun,0.0038241895572727865,52
Pasquale Sanzullo,0.0037973105743166237,53
Esteban Enderica Salgado,0.0036319689473173107,54
Richard Weinberger,0.0035260248027995642,55
Kai Graeme Edwards,0.0033885995732577446,56
Taishin Minamide,0.0031918826130662324,57
Bailey Armstrong,0.003055482073733287,58
Marcello Guidi,0.0030129406650190693,59
Pol Gil,0.002954793860507592,60
Lijun Zu,0.002890376262028863,61
Rafael Gil,0.0028342089188321267,62
Spyridon Gianniotis,0.0028289071897024598,63
David Heron,0.0027793457409142626,64
Niklas Frach,0.0027733434721865986,65
Victor Johansson,0.002683758307686159,66
Oliver Signorini,0.0026285836141785915,67
Alexander Studzinski,0.0026026086422342117,68
Alexandre Finco,0.002588423446523415,69
Evgenij Pop Acev,0.0025540126780096723,70
Jean-Baptiste Clusman,0.0025332383281694067,71
Shai Toledano,0.0025075851752569167,72
Kirill Belyaev,0.0024928856809952773,73
Elliot Sodemann,0.002430473359640469,74
Aleksandr Astapov,0.00241850238081228,75
Hau-Li Fan,0.002390893077904525,76
Clement Batte,0.002216336774800105,77
Igor Chervynskiy,0.0021995650514032485,78
Andrea Bianchi,0.0021887489705571814,79
Gaspar Andrade Budino,0.0021655022515893172,80
Sergey Bolshakov,0.0021198209819599015,81
Guillem Pujol,0.0020902479982153038,82
Zoltán Drigan,0.002088328009588745,83
Chip Peterson,0.0020518341898762894,84
Yohsuke Miyamoto,0.0019849454653259415,85
Aubin Coccordano,0.001967092300414253,86
Enzo Roldan Munoz,0.0019456006018164895,87
Anton Evsikov,0.0019336845472775984,88
Taiki Nonaka,0.0018708569887570061,89
Vit Ingeduld,0.0018367427884352508,90
Danie Marais,0.0017903089520492138,91
Michael Brinegar,0.0017557165246665563,92
Alessio Occhipinti,0.001729219961332803,93
Joaquin Moreno,0.0017146212521527648,94
Alexis Vandevelde,0.0016969459254521264,95
Jiabao An,0.0016951020786619346,96
Nicolas Masse-Savard,0.0016751354388813153,97
Xavier Desharnais,0.0016277819456097064,98
Simon Lamar,0.001619290497195839,99
Timothy Shuttleworth,0.001609922542807412,100
Ruwen Straub,0.0015629159496132125,101
Roman Kozhevnikov,0.0015143644949880404,102
David Huszti,0.0014972649027414505,103
Edoardo Stochino,0.0014829603766795892,104
Marwan Elamrawy,0.0014590753537161239,105
Nicholas Rollo,0.0014223115387044603,106
Damien Cattin-Vidal,0.0013367918900370158,107
Romain Beraud,0.0013327073665753732,108
Yosuke Aoki,0.0013271713497124628,109
Damian Blaum,0.0013106087470355346,110
Asterios Daldogiannis,0.001299696461718138,111
Philippe Guertin,0.0012669544045792159,112
Fares Zitouni,0.001246777715400531,113
Peter Galicz,0.001219691481889296,114
Taylor Abbott,0.0011735148204769516,115
Tamas Farkas,0.0011680410347051121,116
Baptiste Colmant,0.0011649338842298228,117
Naim Mokhfi,0.001147233319077537,118
Eric Hedlin,0.0011238287240196143,119
Antonio Arroyo,0.0011023153551030043,120
Edouard Lehoux,0.0010900584294750867,121
Santiago Enderica,0.0010848008140872032,122
Clement Kukla,0.0010782409874266312,123
Arti Krasniqi,0.0010714879198098258,124
Benjamin Brantu,0.0010681037066137653,125
Hugo Saillard,0.001052392990001355,126
Gergely Gyurta,0.001043073870614635,127
Idan Mordel,0.0010342424910378836,128
Johndry Segovia,0.0010032259781454428,129
Chris Deegan,0.0009914599187977992,130
Dimitrios Negris,0.0009897095518554924,131
Mathieu Mattelaer,0.0009870765464759334,132
Jose Paula Carvalho,0.0009762588521459408,133
Aquiles Balaudo,0.0009761105525653804,134
Matheus Emerim Evangelista,0.0009679594698811913,135
Lars Bottelier,0.0009546166878525814,136
Theodore Smith,0.0009522297411720185,137
Zhongyi Qiao,0.000946694288052448,138
Ous Mellouli,0.0009324308814823667,139
Georgios Arniakos,0.0009251865872369814,140
Shuyi Liu,0.0009155976972358224,141
Richard Nagy,0.0009059960472165876,142
Sean Ryan,0.0008994613446967063,143
Pablo Le Corre,0.0008976497665999925,144
Takeshi Toyoda,0.0008816735665092379,145
Ruoyu Wang,0.0008717794816863013,146
Levente Selmeci,0.0008699620195068598,147
Aleksandar Ilievski,0.000851783889190462,148
Luiz Gustavo Foratto G. De Barros,0.0008479414097603669,149
Jon Thomas Mckay,0.0008195948059600348,150
Mateusz Sawrymowicz,0.0008175906641672796,151
Hugo Chopineau,0.0008163709013116417,152
Athanasios Kynigakis,0.0008125211170996203,153
Alex Meyer,0.0008121376158264258,154
David Farinango,0.0008107975752490104,155
Patrik Rakos,0.0008081743276417277,156
Tiago Campos,0.0008049159252353502,157
Bertrand Venturi,0.0007759829835088508,158
Brennan Gravley,0.0007631463084128553,159
Christopher Jedel,0.0007618663100496622,160
Samuel Pizzetti,0.0007520944824276285,161
Zoltán Márk Tabi,0.0007466716140384137,162
Francesco Bianchi,0.0007436819826859282,163
Anis Cheniti,0.0007397961129127029,164
