name,pagerank,rank
Marc-Antoine Olivier,0.06196893123778472,1
Florian Wellbrock,0.06140094759643677,2
Rob Muffels,0.05921002652988459,3
Kristof Rasovszky,0.049497333068962555,4
Gregorio Paltrinieri,0.031088438168024955,5
Ferry Weertman,0.027935569994538147,6
Jack Burnell,0.021283476393879543,7
Mario Sanzullo,0.016649709186020413,8
Simone Ruffini,0.015161796356078096,9
Jordan Wilimovsky,0.014744937289373905,10
Matteo Furlan,0.014675196996714103,11
Andreas Waschburger,0.014359691244443848,12
Kirill Abrosimov,0.01381290646092586,13
David Aubry,0.012783883585042642,14
Alberto Martinez,0.012464032093806894,15
Axel Reymond,0.01224858468713794,16
Nicholas Sloman,0.01102826203554199,17
Kai Graeme Edwards,0.010975945125377303,18
Logan Fontaine,0.010891113945991276,19
Fares Zitouni,0.009941807270944146,20
Tobias Patrick Robinson,0.009299261064334029,21
Marcel Schouten,0.009138267515011877,22
Matej Kozubek,0.00898571033429412,23
Soren Dellef Meissner,0.008956082896202254,24
Hayden Paul Cotter,0.008809930313489728,25
Bailey Armstrong,0.008608014663937437,26
Esteban Enderica Salgado,0.008516602895122266,27
Marcello Guidi,0.007698587273493985,28
Pepijn Smits,0.007295408639813578,29
Daniel Szekelyi,0.007292620446375818,30
Allan Do Carmo,0.007228566281492311,31
Athanasios Kynigakis,0.007202970608921559,32
Logan Vanhuys,0.007188495513712819,33
Matan Roditi,0.007034060001406739,34
Niklas Frach,0.006956344893714708,35
Andrea Manzi,0.006936984782329565,36
Christian Reichert,0.006281063277943073,37
Guillem Pujol,0.006160567535293996,38
Yuval Safra,0.0059322814661386634,39
Dario Verani,0.005878917894385941,40
Krzysztof Pielowski,0.0056013987976421525,41
Hector Thomas Cheal Pardoe,0.005271602509442725,42
Fernando Ponte,0.004898423178647764,43
Hau-Li Fan,0.004710176965939833,44
Diogo Villarinho,0.0046111315476301575,45
Clement Batte,0.004238005678043898,46
Brendan Casey,0.0041914438850705,47
Vitaliy Khudyakov,0.004120519093369752,48
Raul Santiago Betancor,0.003992894928160101,49
Pasquale Sanzullo,0.003860075156264967,50
Rafael Gil,0.0037895997963445518,51
Pol Gil,0.00371622894177056,52
Peter Galicz,0.0036518510661511954,53
Evgenii Drattcev,0.003429100018927528,54
Tiago Campos,0.003422601791756795,55
Evgenij Pop Acev,0.00316106835341729,56
Jiabao An,0.0030924976855387005,57
Elliot Sodemann,0.003080713936024456,58
Kirill Belyaev,0.0029293474932254224,59
David Farinango,0.002902661882661869,60
Alessio Occhipinti,0.0028593251358536944,61
Vit Ingeduld,0.0026812465513930466,62
David Heron,0.0025909599753884353,63
Mark Papp,0.002528951973215041,64
Shahar Resman,0.0025000269710252973,65
Alexandre Finco,0.0024557334011016275,66
David Brandl,0.002428098910683106,67
Damien Joly,0.0024179831712576186,68
David Castro,0.0024172435768276862,69
Eric Hedlin,0.0023979237546486874,70
Taishin Minamide,0.002319317751259427,71
Simon Huitenga,0.0023020530482322126,72
David Huszti,0.0022329228817992634,73
Franco Ivo Cassini,0.0022162063250423477,74
Yasunari Hirai,0.002214055063659338,75
Francesco Ghettini,0.0022017335394382653,76
Alexis Vandevelde,0.002189167250329368,77
Andrea Bianchi,0.002144181206892788,78
Federico Vanelli,0.002116885955616524,79
Igor Chervynskiy,0.002071969901274184,80
Chad Ho,0.0020473727396770666,81
Jean-Baptiste Clusman,0.001973267799635722,82
Nicholas Rollo,0.0019199404556557932,83
Takeshi Toyoda,0.0018891947173816236,84
Jon Thomas Mckay,0.0018737928359924263,85
Victor Colonese,0.0018035295167212217,86
Zhongyi Qiao,0.0018003705076754931,87
Jules Wallart,0.0017818911346060397,88
Marcus Herwig,0.0017558377813594425,89
Soeren Meissner,0.0017165019633118609,90
Danie Marais,0.001700612966788583,91
Denis Adeev,0.0016922022621401944,92
Brennan Gravley,0.0016914157814466734,93
Joaquin Moreno,0.0016816612829332425,94
Clement Kukla,0.001641580027714582,95
Nicolas Masse-Savard,0.0016350530839704196,96
Michael Brinegar,0.0016213305016068206,97
Anton Evsikov,0.0015727429879715546,98
Gaspar Andrade Budino,0.0014835615861261077,99
Domenico Acerenza,0.0014488827923385076,100
Taylor Abbott,0.0014207340367022314,101
Christian Keber,0.0014176799792456115,102
Artem Mamushkin,0.0013987873507535836,103
Yohsuke Miyamoto,0.0013604656317969394,104
Taiki Nonaka,0.0013514388655195895,105
Lars Bottelier,0.0013231619908462989,106
Edoardo Stochino,0.0012868377976051676,107
Guillermo Vittorio Bertola,0.0012793456947263783,108
Riku Kuwazoe,0.0012767230729483535,109
Zoltán Drigan,0.001276069584612397,110
