name,pagerank,rank
Ferry Weertman,0.11542518734377975,1
Jack Burnell,0.07791032339679121,2
Marc-Antoine Olivier,0.052704692982607784,3
Federico Vanelli,0.041467496557782264,4
Simone Ruffini,0.03782970408258859,5
Kirill Abrosimov,0.036416306808208954,6
Rob Muffels,0.0282862201909965,7
David Aubry,0.024672465158054574,8
Caleb Hughes,0.023198588854657514,9
Spyridon Gianniotis,0.02298921819728127,10
Andreas Waschburger,0.020530499774631606,11
Christian Reichert,0.02030346628967461,12
Marcel Schouten,0.016877923314816853,13
Matteo Furlan,0.014834574291998533,14
Evgenii Drattcev,0.014701495477028845,15
Allan Do Carmo,0.01350442606433106,16
Axel Reymond,0.011511913157394329,17
Kristof Rasovszky,0.01068803701153245,18
Mark Papp,0.010193368373579295,19
Lijun Zu,0.01013444327094711,20
Chip Peterson,0.009036492240737125,21
Richard Weinberger,0.008651120920489527,22
Diogo Villarinho,0.008289220168675763,23
Daniel Szekelyi,0.00791994384573134,24
Soren Dellef Meissner,0.007740923087051614,25
Pepijn Smits,0.007500549157886798,26
Yasunari Hirai,0.0072613710999676565,27
Damien Cattin-Vidal,0.006207931694323019,28
Jack Brazier,0.006138581746202081,29
Jordan Wilimovsky,0.006081570021415817,30
Logan Fontaine,0.0059707171369414985,31
Chad Ho,0.005951285708246402,32
Ivan Enderica Ochoa,0.005758909414026886,33
Vitaliy Khudyakov,0.005401911868592796,34
Anton Evsikov,0.004944130933071136,35
Evgenij Pop Acev,0.004502062580157895,36
Sean Ryan,0.004479986967978752,37
Ventsislav Aydarski,0.004438395236117709,38
Guillermo Bertola,0.00422689535202449,39
Mario Sanzullo,0.004158728759172236,40
Simon Huitenga,0.004115989503018143,41
Aleksandr Astapov,0.0038874286125070534,42
Philippe Guertin,0.0038782937595707237,43
Sergey Bolshakov,0.0038467793119143735,44
Ous Mellouli,0.003692506075362329,45
Yohsuke Miyamoto,0.0036896273853799406,46
Krzysztof Pielowski,0.003573267706488821,47
Shai Toledano,0.0032678799277276963,48
Igor Chervynskiy,0.00303273891121833,49
Matej Kozubek,0.003007157595686644,50
Gregorio Paltrinieri,0.0029500009005312285,51
Damian Blaum,0.0028347542995933723,52
Dario Verani,0.0027887914580463666,53
Patrik Rakos,0.0027068139611178357,54
Matan Roditi,0.002682622009899112,55
Gergely Gyurta,0.002673878054626303,56
Mateusz Sawrymowicz,0.0025678013156003664,57
Alex Meyer,0.002563903452188064,58
Richard Nagy,0.002540131273623899,59
Marcus Herwig,0.002526954144146457,60
Kirill Belyaev,0.0024584290818129633,61
Yuval Safra,0.002454259249354013,62
Edoardo Stochino,0.002449877583824007,63
Esteban Enderica Salgado,0.0024369131857888554,64
Benjamin Brantu,0.00242683035176095,65
Raul Santiago Betancor,0.0024068089136938253,66
Jarrod Poort,0.002404705877801741,67
Shahar Resman,0.0023561443089649037,68
Roman Karyakin,0.0023181954551675953,69
Andrea Manzi,0.00228671095935712,70
Andrea Bianchi,0.002216863557892228,71
Eric Hedlin,0.002174384667378012,72
Zoltán Drigan,0.002151125177663963,73
David Brandl,0.0021356841889935557,74
Francesco Bianchi,0.002071539211128953,75
Jingwei Weng,0.0020536215005427217,76
Zhongyi Qiao,0.0019291196034525479,77
Pol Gil,0.0018878542483188134,78
Joaquin Moreno,0.0018847423477511738,79
Jan Micka,0.0018531232931222,80
Antonio Arroyo,0.001833759035378421,81
