name,pagerank,rank
Gregorio Paltrinieri,0.08697436448121826,1
Marc-Antoine Olivier,0.07121029873329691,2
Florian Wellbrock,0.05200600851146897,3
Kristof Rasovszky,0.050712616703707906,4
Rob Muffels,0.032946686469755355,5
Ferry Weertman,0.023064733552238547,6
Mario Sanzullo,0.02025664021897985,7
Kirill Abrosimov,0.01793942416043933,8
Fares Zitouni,0.017799564021866096,9
Hector Thomas Cheal Pardoe,0.01776360679449876,10
Axel Reymond,0.01774665338823012,11
Alberto Martinez,0.013497961512423124,12
Logan Fontaine,0.013416635786123591,13
Athanasios Kynigakis,0.012593314165655343,14
Marcello Guidi,0.0124727748822831,15
Matteo Furlan,0.011503883235409488,16
Daniel Szekelyi,0.011214513289476764,17
Dario Verani,0.01091392135699009,18
Jack Burnell,0.010691667578581653,19
Jordan Wilimovsky,0.010124460603696605,20
Simone Ruffini,0.00941207231157159,21
Esteban Enderica Salgado,0.009351988325524653,22
Matej Kozubek,0.009343641572715668,23
Kai Graeme Edwards,0.00895365601652663,24
Jules Wallart,0.00877374654627628,25
Hayden Paul Cotter,0.008709837955251824,26
Logan Vanhuys,0.007554258119971378,27
Matan Roditi,0.007316547593588831,28
Tobias Patrick Robinson,0.007283670113760556,29
Nicholas Sloman,0.0071956964460393145,30
Tiago Campos,0.007033564086554007,31
David Farinango,0.0067944011404264875,32
Niklas Frach,0.006549920246410938,33
Bailey Armstrong,0.006292455414478782,34
Andreas Waschburger,0.006091239344015735,35
Guillem Pujol,0.005715486813966375,36
Pepijn Smits,0.005663455152380361,37
Marcel Schouten,0.005655617608732759,38
David Huszti,0.005342886700169863,39
Peter Galicz,0.005200555010340624,40
Domenico Acerenza,0.005000220691635743,41
Franco Ivo Cassini,0.004466152831381527,42
Andrea Manzi,0.004387101352247993,43
Evgenij Pop Acev,0.0043397953501108835,44
David Aubry,0.004332664845326643,45
Krzysztof Pielowski,0.004196636683269716,46
Yuval Safra,0.004041537634302689,47
Clement Batte,0.003958709478319945,48
Taishin Minamide,0.003927136265810938,49
Elliot Sodemann,0.0037895280937792057,50
Hau-Li Fan,0.0035827150907762574,51
Soren Dellef Meissner,0.0034892825022004126,52
Alessio Occhipinti,0.0034506585430208988,53
Vitaliy Khudyakov,0.003379286161224506,54
Pol Gil,0.0033442478968411437,55
Allan Do Carmo,0.003265818113010816,56
Rafael Gil,0.003211002046704804,57
Oliver Klemet,0.0031658680059924683,58
Vit Ingeduld,0.0030150667293673953,59
Francesco Ghettini,0.002890481716029664,60
Evgenii Drattcev,0.0028562894099727863,61
Pasquale Sanzullo,0.0027827434852896273,62
David Castro,0.0026222336980877385,63
Daniel Delgadillo,0.0023611796226988787,64
Jan Hercog,0.002288317219608658,65
Kirill Belyaev,0.002237649320088046,66
Takeshi Toyoda,0.0021930389395194666,67
Fernando Ponte,0.00218777302495639,68
Lars Bottelier,0.0021684183126282628,69
Damien Joly,0.0021276567865286537,70
Alexis Vandevelde,0.0021193425606223213,71
Soeren Meissner,0.0020684385139718127,72
Ous Mellouli,0.002051532801499408,73
Eric Hedlin,0.001988858739798034,74
Diogo Villarinho,0.0019692808040776633,75
David Betlehem,0.0019487405200744813,76
Michael Mcglynn,0.0019465109515917193,77
Denis Adeev,0.0019394593112147963,78
Igor Chervynskiy,0.0018846825877279383,79
Nicholas Rollo,0.0017929752638444875,80
Federico Salghetti-Drioli,0.0017732887445477815,81
Jiabao An,0.001753013268683184,82
Joaquin Moreno,0.0017483979125859491,83
Raul Santiago Betancor,0.0017403493192454209,84
Sebastien Dureux,0.0017203077438985213,85
Christian Reichert,0.0017113113038218649,86
Christian Keber,0.0016973675920665485,87
Ruwen Straub,0.0016916092675172637,88
David Brandl,0.001644849571128656,89
Guillermo Vittorio Bertola,0.0016361885539971127,90
Andrea Bianchi,0.0015710753456114005,91
Jon Thomas Mckay,0.0015683985805178399,92
Jean-Baptiste Clusman,0.0015322899782180192,93
Leo Ouabdesselam,0.0015231503394653313,94
Mathieu Mathy Ben Rahou,0.0014771622600201263,95
Zhongyi Qiao,0.0014632767631556545,96
Brennan Gravley,0.0014555840755750408,97
Edoardo Stochino,0.0014423108176991111,98
Mark Papp,0.0014126842767175638,99
Clement Kukla,0.00140985154571562,100
Shahar Resman,0.0014067027972393723,101
Lev Cherepanov,0.0014028732918164263,102
Artem Mamushkin,0.001358573962242746,103
Brendan Casey,0.0013538879550315072,104
Riku Kuwazoe,0.0013166517829182214,105
Nicolas Masse-Savard,0.0013143133890343031,106
Anton Evsikov,0.0013065491243006676,107
Taylor Abbott,0.0012859924647244834,108
Ido Gal,0.0012846825104933174,109
Ferran Julia Tous,0.00126857511504042,110
David Heron,0.0012542133438852583,111
Alexandre Finco,0.0012456557005928485,112
Federico Vanelli,0.001242656286259268,113
Chad Ho,0.0012310433742527827,114
Victor Colonese,0.0012091630137611884,115
Michael Brinegar,0.0011969931069606352,116
Tamas Farkas,0.0011891660200100134,117
