name,pagerank,rank
Gregorio Paltrinieri,0.09026048405035463,1
Domenico Acerenza,0.06869325256420905,2
Kristof Rasovszky,0.06430814474562675,3
Marc-Antoine Olivier,0.05326920521059859,4
Florian Wellbrock,0.0450459465683931,5
David Betlehem,0.023782876057453883,6
Dario Verani,0.020979398044022716,7
Marcello Guidi,0.020746407395488192,8
Logan Fontaine,0.019460605028128235,9
Andrea Manzi,0.01945537171863722,10
Matan Roditi,0.019090491971829084,11
Mario Sanzullo,0.01855364417106875,12
Axel Reymond,0.016851125444437117,13
Oliver Klemet,0.014969973951974344,14
Matteo Furlan,0.014281582178241348,15
Sacha Velly,0.013787854360026683,16
Hector Thomas Cheal Pardoe,0.013768636108526444,17
Athanasios Kynigakis,0.011669952885733012,18
Pasquale Sanzullo,0.011001023310839122,19
Nicholas Sloman,0.010730771944120344,20
Niklas Frach,0.009843905382714613,21
Marcel Schouten,0.009041518746277169,22
Ferry Weertman,0.0087173377792989,23
Mykhailo Romanchuk,0.008714376084744329,24
Logan Vanhuys,0.007961176675725552,25
Tobias Patrick Robinson,0.007643383324681072,26
Kirill Abrosimov,0.007531205732266811,27
Jules Wallart,0.00716738055225155,28
Alberto Martinez,0.006595747898479297,29
Fares Zitouni,0.005609309633471083,30
Tiago Campos,0.004993363452628535,31
Daniel Szekelyi,0.004868148538901438,32
Rob Muffels,0.004785896867864228,33
Bailey Armstrong,0.004711676664192247,34
Hau-Li Fan,0.004709812072335838,35
Jan Hercog,0.0046261528685614195,36
Esteban Enderica Salgado,0.004589638604096243,37
Matej Kozubek,0.004541348798713185,38
Kai Graeme Edwards,0.004235693282309697,39
Taishin Minamide,0.00422676213334034,40
Simone Ruffini,0.004154825446674449,41
Lars Bottelier,0.004082806655305219,42
Brennan Gravley,0.004042221250565233,43
Peter Galicz,0.003843386754568471,44
Guillem Pujol,0.0036855482925694212,45
Enzo Roldan Munoz,0.003192011539237957,46
David Farinango,0.003158212394608375,47
Zalan Sarkany,0.0029779862915633253,48
Kyle Lee,0.0028281739790511186,49
Evgenij Pop Acev,0.0028106189862925966,50
Elliot Sodemann,0.002698670948189387,51
Dylan Gravley,0.0026655175424283185,52
Linus Schwedler,0.0026640829851889607,53
Martin Straka,0.002415953056429386,54
Franco Ivo Cassini,0.0023282834274131717,55
Michael Mcglynn,0.0022982789652743803,56
Ben Langner,0.0021745065120470017,57
Andreas Waschburger,0.0020789216082692766,58
Daniel Delgadillo,0.001978419500405554,59
Jean-Baptiste Clusman,0.001956780492153225,60
Joaquin Moreno,0.001946255330280168,61
David Aubry,0.0019041300242074494,62
Pepijn Smits,0.0018667571487751766,63
Vitaliy Khudyakov,0.001853807597640807,64
Allan Do Carmo,0.0018236660721627077,65
David Huszti,0.0017910368863107045,66
Christian Schreiber,0.0017870806977324872,67
Joey Tepper,0.0017597591333967388,68
Fabio Dalu,0.0017326438966186672,69
Leo Ouabdesselam,0.0017270542800362245,70
Adam Pinter,0.0016763464678022947,71
Diogo Cardoso,0.001637839249558332,72
Akos Kalmar,0.0016308277787069158,73
Evgenii Drattcev,0.001581678330810631,74
Davide Marchello,0.0015774464354173776,75
Diogo Villarinho,0.0015143125706952873,76
Pol Gil,0.0014944705147444143,77
Ondrej Zach,0.0014874387365326138,78
Vit Ingeduld,0.00148620719153298,79
Michael Brinegar,0.0014787405895475775,80
Matthieu Magne,0.0014418118415993172,81
Alessio Occhipinti,0.0014373014276235108,82
Tamas Farkas,0.0014033359385016279,83
Ous Mellouli,0.001388134751897486,84
Ido Gal,0.0013750596234266203,85
Krzysztof Chmielewski,0.0013412599234760715,86
Jordan Wilimovsky,0.0013166259963753428,87
Cheng-Chi Cho,0.0013088085017459313,88
Jack Burnell,0.0012981719239640542,89
Yuval Safra,0.0012610414637871888,90
Guillermo Vittorio Bertola,0.0012586911017494265,91
Alexis Vandevelde,0.0011905177100763002,92
Francesco Ghettini,0.0011764281896255197,93
Andrea Filadelli,0.001148064378410866,94
Krzysztof Pielowski,0.0011236846986901108,95
Aaron Elias Schmidt,0.0011226060194124722,96
William Yan Thorley,0.0011175303788046524,97
Giuseppe Ilario,0.0010844826627551467,98
Edoardo Stochino,0.0010832654147106334,99
Alexandre Verplaetse,0.001061212489600576,100
Hunor Kovacs-Seres,0.001041585056124337,101
Clement Batte,0.001033566397812182,102
Matias Diaz Hernandez,0.0010205440627189207,103
Hayden Paul Cotter,0.001009730736901928,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009826240816741885,106
Simon Lamar,0.0009772307165068024,107
Mathieu Mathy Ben Rahou,0.000964593402307895,108
Vincenzo Caso,0.0009400602334649231,109
Sander Crooijmans,0.0009275156173036805,110
Rafael Gil,0.0009243662232579512,111
Phillip Seidler,0.000902822971502578,112
Denis Adeev,0.0008862486219259795,113
Clement Kukla,0.0008836632990991467,114
Taylor Abbott,0.0008832919142190308,115
Takeshi Toyoda,0.0008808399903764937,116
Angel De Oña Ramirez,0.0008702057841445641,117
Omri Abdelshafi,0.0008620587583972386,118
