name,pagerank,rank
Gregorio Paltrinieri,0.08393909102257413,1
Domenico Acerenza,0.07976128069199172,2
Kristof Rasovszky,0.06394714456835263,3
Florian Wellbrock,0.04629586196625217,4
Marc-Antoine Olivier,0.04536160567311755,5
David Betlehem,0.03791689565438676,6
Marcello Guidi,0.032149519138881755,7
Oliver Klemet,0.0295766457713397,8
Mario Sanzullo,0.0228050113055704,9
Logan Fontaine,0.02030443271306433,10
Andrea Manzi,0.019753130493403537,11
Matan Roditi,0.01424287453604582,12
Dario Verani,0.013825475861970861,13
Nicholas Sloman,0.013481719779620873,14
Matteo Furlan,0.011807480306947336,15
Sacha Velly,0.011460686330975679,16
Hector Thomas Cheal Pardoe,0.010599688545552181,17
Athanasios Kynigakis,0.010373496830634162,18
Mykhailo Romanchuk,0.008886955702394558,19
Pasquale Sanzullo,0.008451902201190256,20
Axel Reymond,0.008381916707244438,21
Jules Wallart,0.008254024649894703,22
Logan Vanhuys,0.008018883194028548,23
Niklas Frach,0.007967179598804941,24
Marcel Schouten,0.00673076562990675,25
Rob Muffels,0.00614045611974505,26
Tobias Patrick Robinson,0.005593847278463451,27
Andrea Filadelli,0.00516508374024329,28
Esteban Enderica Salgado,0.00502739647873225,29
Akos Kalmar,0.0049873493001800565,30
Kyle Lee,0.004912821057558637,31
Jan Hercog,0.004912252010989305,32
Martin Straka,0.004761626127243706,33
Linus Schwedler,0.004730875100504246,34
Bailey Armstrong,0.004694969449084557,35
Brennan Gravley,0.004636436707926596,36
Carlos Garach Benito,0.004531133627953389,37
Matej Kozubek,0.004521861258946943,38
Tiago Campos,0.004345138013386107,39
Guillem Pujol,0.004212782045481446,40
Taishin Minamide,0.004041335555737285,41
Simone Ruffini,0.0039419776482113094,42
Ziv Cohen,0.0038721680081753953,43
David Farinango,0.003859776097369428,44
Ivan Giovannoni,0.0037730358688548406,45
Dylan Gravley,0.0036835086072644217,46
Seres Hunor Kovacs,0.0034629755145806304,47
Joey Tepper,0.003448299011008884,48
Maor Goralnik,0.003350827438985928,49
Joaquin Moreno,0.0031628490977255565,50
David Aubry,0.003069899688488634,51
Enzo Roldan Munoz,0.003024194421832475,52
Alberto Martinez,0.003000449334033162,53
Paulo Strehlke Delgado,0.0028952306141472556,54
Hau-Li Fan,0.002852626828964216,55
Lars Bottelier,0.002851625604497816,56
Pasquale Giordano,0.0028510266985198166,57
Fares Zitouni,0.002838396846390556,58
Christian Schreiber,0.0028060671573315924,59
Kai Graeme Edwards,0.0026755913443111076,60
Kirill Abrosimov,0.002671744563329827,61
Giuseppe Ilario,0.002541257748088866,62
Diogo Cardoso,0.002513906948481662,63
Fabio Dalu,0.0024939116577913692,64
Zalan Sarkany,0.0023249707001744896,65
Jack Wilson,0.0022937059851149476,66
Ben Langner,0.0022899741039605743,67
Franco Ivo Cassini,0.002007115751481736,68
Ferry Weertman,0.001993268752186209,69
Ondrej Zach,0.001973812943308526,70
Peter Galicz,0.0019728428203202018,71
Elliot Sodemann,0.0019311130673494142,72
Vincenzo Caso,0.001921840105111776,73
Piotr Wozniak,0.001699995017933543,74
Davide Marchello,0.001666686079362343,75
Kaiki Furuhata,0.0016664141517191858,76
Diogo Villarinho,0.0016510584186674442,77
Alexandre Finco,0.0016491759462546815,78
Hunor Kovacs-Seres,0.0016309960689273025,79
Daniel Szekelyi,0.0016287084117301114,80
Adam Pinter,0.0015912079854534036,81
Cheng-Chi Cho,0.0015673496384390941,82
Jean-Baptiste Clusman,0.001549405082816659,83
Daniel Delgadillo,0.001521951733783444,84
Arshak Hambardzumyan,0.0014915178753049788,85
Tamas Farkas,0.0014614398225299792,86
Evgenij Pop Acev,0.0013516141826509784,87
Vitaliy Khudyakov,0.0012924734677107635,88
Ivan Puskovitch,0.0012901807434862267,89
Matthieu Magne,0.0012888116821474273,90
Marco Inglima,0.0012886890644799925,91
Yonatan Ahdut,0.001259001198291579,92
Asterios Daldogiannis,0.0012369945733966539,93
Leo Ouabdesselam,0.0012153297411192268,94
Michael Brinegar,0.0012085810443202161,95
Krzysztof Chmielewski,0.0011709169183059167,96
Nathan Hughes,0.0011614244282050663,97
Ido Gal,0.0011131041122116562,98
Connor Buck,0.0010879375388130885,99
Bruce Hanson Almeida,0.0010732837252571685,100
Filippo Rinaldi,0.0010721772385170448,101
Thomas Edward Raymond,0.001071081759232223,102
Eden Floresfertin,0.0010706671538258002,103
William Yan Thorley,0.0010288702479797377,104
Niccolo Ricciardi,0.0010215636791486213,105
Robert William Bonsall,0.0010152170776582348,106
Simon Lamar,0.0010034114947189707,107
Alexis Vandevelde,0.000997316113960857,108
Noam Offek,0.000979529391203642,109
Omri Abdelshafi,0.0009560762060533956,110
Lorenzo Cinquepalmi,0.0009512527645920013,111
Andreas Waschburger,0.0009498372415318948,112
Michael Mcglynn,0.0009192540381362333,113
Theo Druenne,0.0009106481354876723,114
Alexandre Verplaetse,0.00090449349217007,115
Allan Do Carmo,0.0009001121530559232,116
Eric Georges Brown,0.0008878674267738319,117
Luke Ellis,0.0008833813931198881,118
Eshkol Mazor,0.0008705059727898657,119
Eric Hedlin,0.0008702060052407459,120
Sebastiano Galessio,0.0008647744353088302,121
Francesco Ghettini,0.0008630550650951829,122
Aaron Elias Schmidt,0.0008567424995578538,123
Michael Smirnov,0.0008529827262593963,124
Emir Batur Albayrak,0.0008411973663788089,125
Yotam Warshavsky,0.0008325727495580831,126
Sander Crooijmans,0.0008189292098885346,127
Moritz Bockes,0.0008088456943078037,128
Burhanettin Hacisagir,0.0008043401263709137,129
Diego Vera,0.000802253168822029,130
Joseph Deighan,0.0008015740489541104,131
Laszlo Galicz,0.0007850056392940197,132
Johndry Segovia,0.000767235371627243,133
Angel De Oña Ramirez,0.000760754966424378,134
Netaniel Pushka,0.0007552775267192861,135
Jonathan Bruno Rozenblat,0.0007513901746745852,136
Federico Tamborrino,0.0007506849893120691,137
Ben Grinboim,0.0007413529353274136,138
Tomas Peciar,0.0007411730316892863,139
Ruan Breytenbach,0.0007397015562238842,140
Juan Manuel Morales,0.0007298484980086474,141
Damien Joly,0.0007297130249754153,142
Mark Kovacsics,0.000717860101031432,143
Alessio Sartoretto,0.0007170443095461754,144
Bartosz Kapala,0.0007155959058560344,145
Tiziano Tripodi,0.0007079269534648099,146
Jaehun Park,0.0007077120771791924,147
Bernardo Gavioli,0.000707049879023145,148
Carlos Garach,0.0007049027477715616,149
Taiki Nonaka,0.0006998348118787468,150
Denis Borovka,0.0006880183114831944,151
Ziyang Zhang,0.0006843662889013395,152
Lev Cherepanov,0.000681833184714449,153
Pedro Farias,0.0006805022560247357,154
Ilay Ben-Peretz,0.0006796605692345904,155
