name,pagerank,rank
Ferry Weertman,0.06620578175682625,1
Simone Ruffini,0.03897315278610092,2
Marc-Antoine Olivier,0.03768654137331471,3
Kristof Rasovszky,0.033842091831347614,4
Federico Vanelli,0.03149326318572339,5
Jack Burnell,0.03056949625985581,6
Rob Muffels,0.030514405664997944,7
Allan Do Carmo,0.02647864274958615,8
Jordan Wilimovsky,0.02509094952390297,9
Christian Reichert,0.0245288670677322,10
Marcel Schouten,0.02095937129767059,11
Kirill Abrosimov,0.019984893417623086,12
Andreas Waschburger,0.01871318496794721,13
David Aubry,0.015386459167021907,14
Evgenii Drattcev,0.0145554642041421,15
Fernando Ponte,0.013613202078409962,16
Spyridon Gianniotis,0.013132603858925217,17
Caleb Hughes,0.012111663012173406,18
Yasunari Hirai,0.011048459101429434,19
Soren Dellef Meissner,0.010676552854506418,20
Diogo Villarinho,0.009998005634145428,21
Pepijn Smits,0.00996719788471054,22
Matteo Furlan,0.009895949077272422,23
Axel Reymond,0.009865441028137486,24
Daniel Szekelyi,0.009520856135528173,25
Andrea Manzi,0.009294213629434995,26
Vitaliy Khudyakov,0.00914224207148329,27
Lijun Zu,0.00910907474823563,28
Logan Fontaine,0.009055614715549927,29
Krzysztof Pielowski,0.009047210670681528,30
Ventsislav Aydarski,0.008911828325953572,31
Simon Huitenga,0.008806162692848169,32
Ivan Enderica Ochoa,0.007884418029229305,33
Chad Ho,0.007838035861915522,34
Richard Weinberger,0.007683866714885245,35
Mark Papp,0.007371463823037026,36
Guillermo Bertola,0.006942306785214668,37
Tobias Patrick Robinson,0.006816685065749856,38
Jack Brazier,0.006383751549735884,39
Yuval Safra,0.006256074114168447,40
Shahar Resman,0.006047633217790803,41
Chip Peterson,0.005685081926427877,42
Mario Sanzullo,0.005608963396950456,43
Lachlan Colquhoun,0.005510057612016743,44
Matej Kozubek,0.005075145321721991,45
Damien Cattin-Vidal,0.0048700940694822266,46
Brendan Casey,0.004459403927746612,47
Alberto Martinez,0.0038870293259319734,48
Matan Roditi,0.0038700037715742376,49
Kai Graeme Edwards,0.003746666627937989,50
Sergey Bolshakov,0.003682642441937133,51
Evgenij Pop Acev,0.0035783850925159215,52
Yohsuke Miyamoto,0.003474863237073715,53
Andrea Bianchi,0.0033710478105418605,54
Anton Evsikov,0.003096252114989488,55
Philippe Guertin,0.003073118516344339,56
Aleksandr Astapov,0.003049945056595283,57
Igor Chervynskiy,0.002904883909028945,58
Shai Toledano,0.0028407357547804856,59
Sean Ryan,0.0028298601989952695,60
Gergely Gyurta,0.0027597228132096347,61
Raul Santiago Betancor,0.002734674804684054,62
Ous Mellouli,0.002686259113872017,63
Timothy Shuttleworth,0.002596619138035754,64
Joaquin Moreno,0.002555649713148153,65
Taiki Nonaka,0.002520875054860014,66
Marcus Herwig,0.00247436085392552,67
Alex Meyer,0.002464629055229949,68
Taishin Minamide,0.0024432120662991035,69
David Heron,0.0023975831856012358,70
Mateusz Sawrymowicz,0.00239205682297143,71
Alexander Studzinski,0.002311179265177369,72
Hau-Li Fan,0.002267326469501868,73
Benjamin Brantu,0.002262015919436167,74
Kirill Belyaev,0.002247712292763981,75
Esteban Enderica Salgado,0.002195582973892631,76
Dario Verani,0.002181095343728714,77
David Brandl,0.002166214533929261,78
Richard Nagy,0.00215361723313856,79
Patrik Rakos,0.0021318130277992197,80
Eric Hedlin,0.0020585625956632213,81
Gregorio Paltrinieri,0.0020291229485022923,82
Oliver Signorini,0.001994636690684553,83
Antonio Arroyo,0.0019832356012049234,84
Xavier Desharnais,0.0019463344077213767,85
Damian Blaum,0.0019239511765078295,86
Simon Lamar,0.0019174563244648173,87
Roman Karyakin,0.001899755907255422,88
Edoardo Stochino,0.0018420746050568026,89
Jarrod Poort,0.0018286117092210657,90
Logan Vanhuys,0.0017972604143462363,91
Nicolas Masse-Savard,0.0017291456710334552,92
Yosuke Aoki,0.0017134342934992453,93
Rafael Gil,0.0017007382914657533,94
Pol Gil,0.0016914940490006794,95
Jan Micka,0.001636060265375174,96
Zoltán Drigan,0.0016352283209331942,97
Erwin Maldonado,0.0016100151454217595,98
Jiabao An,0.0016019062536173582,99
Jean-Baptiste Clusman,0.0015592739088139528,100
Jan Kutnik,0.0015544130773675756,101
Daniel Delgadillo,0.0015477985205409562,102
Diego Vera,0.001513260497434738,103
Santiago Enderica,0.0015081442113096526,104
Johndry Segovia,0.0014339084864139517,105
Francesco Bianchi,0.0014198970624011312,106
Christopher Bryan,0.001408757097801121,107
Marwan Elamrawy,0.0014016576714333813,108
Clement Batte,0.0013929105771725194,109
Gaspar Andrade Budino,0.0013701366843228069,110
Jingwei Weng,0.001356506904681813,111
Bailey Armstrong,0.001322906214984905,112
Roman Kozhevnikov,0.0013159977982185518,113
Hugo Chopineau,0.0013058074168943862,114
Alessio Occhipinti,0.0012726320774811796,115
Marcello Guidi,0.0012473494132743913,116
Davy Billiau,0.0012423773775061704,117
Idan Mordel,0.0012271366688613038,118
Vit Ingeduld,0.0012016397314765304,119
Bertrand Venturi,0.0011954783747023714,120
Theodore Smith,0.001189854135532612,121
Anis Cheniti,0.001187071859795705,122
Kane Rae Francis Radford,0.0011733503732438534,123
Matthias Schweinzer,0.001170404228444533,124
Moritz Andreas Bartels,0.00116917815468319,125
Jan Urbaniak,0.001159374785775252,126
David Farinango,0.001154732604155694,127
Tamas Farkas,0.001126942381703896,128
Hugo Alberto Ribeiro,0.0011192119930957536,129
Eric Reuss,0.0010954828834326695,130
Ruwen Straub,0.001082691698935104,131
Juan Jose Segovia Ramos,0.0010604290225381468,132
Igor Snitko,0.0010601458020322561,133
Aleksandar Ilievski,0.0010573244402324988,134
Soeren Meissner,0.0010421423228716455,135
Martin Carrizo Yunges,0.0010313785281034756,136
Matheus Emerim Evangelista,0.0010203505546459927,137
Artem Podyakov,0.0010140864089357468,138
Wenhao Wang,0.0009913679268791864,139
Ivan Afanevich,0.0009878438779876108,140
Chris Deegan,0.0009821894551546922,141
Adam Kris Orosz,0.0009801826296076286,142
Aquiles Balaudo,0.0009734741244193431,143
Andrew Gemmell,0.0009726029769832514,144
Baptiste Colmant,0.0009704460645157827,145
Roger Rabassa Iglesias,0.0009694371280148414,146
Zhongyi Qiao,0.000966295562703869,147
Phillip Ryan,0.000966222710349726,148
Georgios Arniakos,0.0009618468549031621,149
Lidou Han,0.0009597874859119909,150
Shuyi Liu,0.0009401563848284254,151
Thore Bermel,0.0009312137610553936,152
Edouard Lehoux,0.0009238011703653797,153
Tamas Novoszaith,0.0009187156161705936,154
Elliot Sodemann,0.0009057666746706227,155
Yann Corbel,0.0008803942191956866,156
Yuuya Kataoka,0.0008785218936971453,157
Danie Marais,0.0008709589667969325,158
Akos Kalmar,0.0008694406776976649,159
Arturo Perez Vertti Ferrer,0.0008573053983645998,160
Daniel Kober,0.0008503873754573109,161
Luis Fernardo Bolanos Zuloaga,0.0008469036163015028,162
Ruoyu Wang,0.0008452134401785061,163
Jeremias Munoz,0.0008389141999022232,164
Jack Alan Mcloughlin,0.0008385526860506129,165
Solomon Wright,0.0008370537188365128,166
Tomi Stefanovski,0.000824177625289278,167
Asterios Daldogiannis,0.0008117094258996652,168
Wilder Carreno,0.0008041711164598097,169
Nico Manoussakis,0.000801838641144307,170
Zibin Zhang,0.0007958382670513677,171
Soon Choy Kevin Yeap,0.0007945094731906183,172
Bar Soloveychik,0.0007906192687504913,173
Gustavo Gutierrez,0.0007752597057374503,174
Peter Mandrup Madsen,0.000761848060622251,175
Miguel Armijos,0.0007453562641889324,176
Mathieu Mattelaer,0.000741955939877505,177
Jose Paula Carvalho,0.0007383874796415182,178
Katelnikof Alexander Dawson,0.0007246078868782238,179
Attila Kiss,0.0007185010243148616,180
Noel Novoszath,0.0007182826898046203,181
Lupeng Liu,0.0007137081205699869,182
Naim Mokhfi,0.0007136690272002823,183
Christopher Jedel,0.0007014691853656675,184
Tsz Fung Tse,0.0006948861429166579,185
Mathieu Mattelear,0.000693082449373168,186
Simone Ercoli,0.0006854331942251624,187
Ziyang Zhang,0.0006853874100067762,188
Ching Leung Sunny Poon,0.000684031238794849,189
Alexandre Lages Brion,0.0006812374706101512,190
Alon Lerner,0.0006692662388928096,191
Aubin Coccordano,0.0006647076436724134,192
Haythem Abdelkhalek,0.0006614133590411535,193
Tamas Novoszath,0.0006589990727556129,194
Diogo Manuel Marques,0.0006574942924775665,195
Ziao Qiu,0.0006566430292587647,196
Gordon John Mason,0.0006534642942595404,197
Ho Yin Kwan,0.0006505421696320831,198
Lars Bottelier,0.0006493392434784409,199
Matias Diaz Hernandez,0.0006487679022831602,200
Tsz Ho Tsang,0.0006414453348439197,201
Xinjie Ji,0.0006409488358493068,202
Yonatan Sharon Rosin,0.0006368413117397996,203
Volodymyr Voronko,0.0006302383864564805,204
Chung Kiu Yau,0.0006299546092257566,205
Adel Elbehiry,0.000629233044135907,206
Zoltán Márk Tabi,0.0006271278006595598,207
Ka Lung Kwan,0.000622880011087037,208
David Castro,0.0006168640265439868,209
Cheng-Chi Cho,0.0006148151468440527,210
Vasco Gaspar,0.000613816710783079,211
Gabriel Raul Villagoiz,0.0006129345871128913,212
Fernando Betanzos,0.000611619935963445,213
Vasco Miguel Gaspar,0.000610920606876657,214
Kosuke Mimura,0.0006020662497272548,215
Riku Kuwazoe,0.0006019792711743305,216
Marcos Godoy,0.0006016598156309461,217
Tsz Hin Chan,0.0005993134730433244,218
Moritz Bartels,0.000597816605293479,219
Michael Brinegar,0.0005965017757781076,220
Lok Yin Law,0.000593771579045223,221
Farid Zitouni,0.0005937247225507008,222
Niklas Frach,0.0005919448615404133,223
Rudolf Visser,0.0005908945122703348,224
Mlan Fábián,0.0005886738720791329,225
Edouard Belanger,0.0005840668885294702,226
Anthony Siou,0.0005830578017311908,227
Felix Bartels,0.0005812672807040478,228
Chak Fung Lam,0.0005783651815408437,229
Kristian Kron,0.0005680072843251314,230
Jo Miyazawa,0.0005648044592451931,231
Han Lidu,0.0005616982025094595,232
Nicolas Provenzano,0.0005611261558444554,233
Victor Johansson,0.0005597145090610348,234
Kristof Monori,0.0005575981502272292,235
Sergio Santisteban Romero,0.0005553054877271996,236
Chin Ting Keith Sin,0.000554584704120593,237
Rodrigo Caballero,0.0005543365172078463,238
Troyden Prinsloo,0.000553653305067442,239
Pedro Pinotes,0.0005535037109213393,240
Hugo Ribeiro,0.0005531956478245061,241
Victor Colonese,0.0005507324045893439,242
Kenessary Kenenbayev,0.0005479357327951557,243
Tiago Silva Oliviera,0.0005447686298191578,244
Bartlomiej Kubkowski,0.0005417197883352673,245
Peter Gutyan,0.0005390245934089932,246
Ferran Julia Tous,0.0005389443103418851,247
Bence Balzam,0.0005382579173187143,248
Karel Baloun,0.0005351805430090521,249
Artem Mamushkin,0.0005304544180827377,250
Hugo Saillard,0.0005287906054854631,251
Denis Adeev,0.0005271030763547551,252
Eric Villaregut De Mingo,0.0005251071706192304,253
Hector Thomas Cheal Pardoe,0.0005235971673681211,254
Marek Pavuk,0.0005193900021450503,255
Yifan Zhao,0.0005178746169999037,256
Phillip Seidler,0.0005164936729964019,257
Brennan Gravley,0.000515527759811754,258
Guy Moskovich,0.0005152718910380376,259
Chris Hisheme,0.0005142335659919606,260
Youssef Hossameldeen Khalil Hossameldeen,0.0005120925845879034,261
Guillaume Boscher,0.0005116028067759702,262
Chun Hin Hui,0.0005107966627429434,263
Alexis Vandevelde,0.0005091703773545291,264
Samir Botelho Barel,0.0005082709393112883,265
Lev Cherepanov,0.0005055280845809498,266
Saleh Mohammad,0.0005044841008958563,267
Alexander Wildenschild,0.0005017236217124343,268
Tim Arnesen,0.0005013205075351832,269
Jay Lelliott,0.0005012962338702406,270
Xabier Carneiro,0.0005007043923805311,271
Valentin Bernard,0.0004998921483633232,272
Franco Ivo Cassini,0.0004977929029900967,273
Shuhei Matsumura,0.0004956976819982954,274
Gabriel Pouliot,0.0004936788455378541,275
Sebastian Karas,0.000493131280953382,276
Alexandre Valdagua Coutinho,0.000492445295847074,277
Pablo Le Corre,0.0004916866946303492,278
Singha Chau,0.0004915386495649955,279
Shai Grinberg,0.0004909562166049716,280
Matias Aguirre,0.0004907357958681097,281
Gabriele Maria Mento,0.0004897657888749911,282
Ido Gal,0.0004890929496132352,283
Frank Johan Ojarand,0.0004882061820009472,284
Stanislav Redko,0.00048605755192816335,285
Francisco Eric Salinas,0.00048578780861332555,286
Alexandre Coutinho,0.00048490705945469634,287
Fausto Emanuel Brondo,0.0004839420024550566,288
San Ching Wong,0.0004830681972140478,289
Mario Andre Bonanca,0.0004804953586251651,290
Simon Pastor,0.0004804953586251651,291
Zedheir Torrez,0.0004799684229900346,292
Manuel Tome Sanles,0.00047933983380809165,293
Mohamed Hegazy,0.00047924777617109157,294
Ariel Freiman,0.00047749639506687873,295
Alfredo Villa Mejia,0.0004757464516792192,296
Matthew Lowe,0.0004756198680747876,297
Edwin Seres,0.00047559309285063117,298
Sean Pristin,0.00047403747943960674,299
Guillem Pujol,0.00047310969327539747,300
Ho Yat Winson Lee,0.0004720574532851716,301
Corentin Rabier,0.00047190035763999263,302
Nicolas Seguardo,0.00047130430841212095,303
Emilio Avila,0.0004711045967772325,304
Jakub Tobias,0.0004708400807166052,305
Maximiliano Paccot,0.0004692986711747008,306
Luciano Seguardo,0.00046845181322288675,307
Maxime Maetz,0.00046764841542966797,308
Oskar Nordstrand,0.0004669904819449134,309
Peleg Lavi,0.0004664820406075152,310
Chun Hei Bryan Leung,0.0004664039679336169,311
Bartosz Kubkowski,0.000465933320709328,312
Antoine Chatelain-Laflamme,0.0004649854613906531,313
Isaias Vasquez Tavera,0.0004616661137772279,314
Baris Ahmet Yosmaoglu,0.0004595693068008236,315
Che-Yu Hsu,0.00045682606254560424,316
Melvyn Yerpes,0.00045656033202869605,317
Tal Idelson,0.00045600604720225145,318
Timur Abzhanov,0.00045431265530430063,319
Daniel Zachar,0.00045069881364250697,320
Omkumar Tokalkandiga Hemkumar,0.00045006297735707075,321
Amadou Ndiaye,0.000449551463600534,322
Mads Holm,0.0004473960567698135,323
Diogo Marques,0.0004460289203262496,324
Carlos Quuada,0.0004460289203262496,325
Xavier Theroux,0.0004460289203262496,326
Tiago Campos,0.0004460289203262496,327
Tristan Filion,0.0004460289203262496,328
Allessio Matarazzo,0.0004460289203262496,329
Said Saber,0.0004460289203262496,330
Ariel Korobov,0.0004460289203262496,331
Ibrahem Masarwey,0.0004460289203262496,332
Fernando Dario Ciaramella,0.0004460289203262496,333
Marko Tiidla,0.0004460289203262496,334
Aleksandar Pancevski,0.0004460289203262496,335
Severin Mercier,0.0004460289203262496,336
Pablo Cordero,0.0004460289203262496,337
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004460289203262496,338
Cristofer Lanuza,0.0004460289203262496,339
Benjamin Lortie,0.0004460289203262496,340
Jose Ignacio Ravagna,0.0004460289203262496,341
