name,pagerank,rank
Ferry Weertman,0.07691839479571264,1
Kristof Rasovszky,0.05302057186398944,2
Marc-Antoine Olivier,0.040344880682489086,3
Simone Ruffini,0.03775078591674471,4
Jack Burnell,0.03201056517606746,5
Federico Vanelli,0.031912925860581004,6
Jordan Wilimovsky,0.0311702323240548,7
Allan Do Carmo,0.027259280919428325,8
Rob Muffels,0.025630714395733535,9
Marcel Schouten,0.024759552068392296,10
Kirill Abrosimov,0.02112508374053293,11
Fernando Ponte,0.020599882134693246,12
David Aubry,0.020377561549706304,13
Christian Reichert,0.019314917207576724,14
Andrea Manzi,0.014178661569797057,15
Evgenii Drattcev,0.014044536838357272,16
Soren Dellef Meissner,0.01354807068527761,17
Andreas Waschburger,0.013147732094181852,18
Krzysztof Pielowski,0.01133591161715886,19
Vitaliy Khudyakov,0.011280491767318868,20
Yasunari Hirai,0.010711725698096643,21
Pepijn Smits,0.01046041535085247,22
Matteo Furlan,0.01039997081858788,23
Caleb Hughes,0.01020797355370291,24
Ventsislav Aydarski,0.008936827364325925,25
Yuval Safra,0.008829688555444498,26
Guillermo Bertola,0.008421545968521403,27
Diogo Villarinho,0.008362966822114676,28
Mario Sanzullo,0.008040898456892176,29
Jack Brazier,0.008015160891348481,30
Daniel Szekelyi,0.007716557191222074,31
Simon Huitenga,0.007566624076680537,32
Richard Weinberger,0.007148969350313239,33
Spyridon Gianniotis,0.007112613106697084,34
Chad Ho,0.006952530660399876,35
Tobias Patrick Robinson,0.006853312498849862,36
Lijun Zu,0.006722678867186247,37
Brendan Casey,0.006550470394392577,38
Shahar Resman,0.006310103976070765,39
Axel Reymond,0.005516586616257483,40
Ivan Enderica Ochoa,0.005262649134037498,41
Logan Fontaine,0.00502351151178494,42
Andrea Bianchi,0.004748098558471411,43
Lachlan Colquhoun,0.004605943227304287,44
Alberto Martinez,0.0044875686101345045,45
Matan Roditi,0.004261418613852539,46
Evgenij Pop Acev,0.00398380177405722,47
Timothy Shuttleworth,0.003977468585843989,48
Yohsuke Miyamoto,0.003925222327645508,49
Chip Peterson,0.0038204747743629747,50
Mark Papp,0.0038112822473911987,51
Gregorio Paltrinieri,0.0037512730313892786,52
Alexander Studzinski,0.003674257635902976,53
Matej Kozubek,0.0036647064308677024,54
Taiki Nonaka,0.0035955585116160785,55
Sergey Bolshakov,0.003588194671671936,56
Raul Santiago Betancor,0.0035454882873363603,57
Aleksandr Astapov,0.0032368286742593443,58
Shai Toledano,0.003189889824520877,59
Joaquin Moreno,0.003171667556734895,60
Marcus Herwig,0.003085302807083507,61
