name,pagerank,rank
Ferry Weertman,0.05258751785972257,1
Simone Ruffini,0.03881818905774612,2
Kristof Rasovszky,0.038554703353491454,3
Jack Burnell,0.03189354933931796,4
Rob Muffels,0.031267657183995,5
Allan Do Carmo,0.02236021094023268,6
Marc-Antoine Olivier,0.021267108806915742,7
Federico Vanelli,0.019683378022499757,8
Marcel Schouten,0.019605141937445482,9
Christian Reichert,0.019355499096574084,10
Matteo Furlan,0.018969457668243327,11
David Aubry,0.017887506935868023,12
Andreas Waschburger,0.016934454453854608,13
Axel Reymond,0.016688699094607518,14
Mario Sanzullo,0.014127433815941877,15
Kirill Abrosimov,0.013995789536245135,16
Andrea Manzi,0.013559440931937658,17
Jordan Wilimovsky,0.013521975272008905,18
Logan Fontaine,0.013498497108456613,19
Fernando Ponte,0.012572688776253137,20
Soren Dellef Meissner,0.012453538536307401,21
Tobias Patrick Robinson,0.012427481819320605,22
Pepijn Smits,0.01225268829576751,23
Diogo Villarinho,0.011881890515946505,24
Yasunari Hirai,0.011413711247607893,25
Simon Huitenga,0.010592772296816459,26
Florian Wellbrock,0.010437150810891192,27
Evgenii Drattcev,0.009328162725569215,28
Krzysztof Pielowski,0.008425950584265247,29
Alberto Martinez,0.008385371934018811,30
Vitaliy Khudyakov,0.007952133634947853,31
Daniel Szekelyi,0.007706923565217317,32
Caleb Hughes,0.007634272418107263,33
Matan Roditi,0.007040051990813145,34
Yuval Safra,0.006694079420759343,35
Ventsislav Aydarski,0.006272572353507932,36
Mark Papp,0.0059451244518660025,37
Shahar Resman,0.005607670438854476,38
Nicholas Sloman,0.005557048032147006,39
Ivan Enderica Ochoa,0.0055295312056703304,40
Brendan Casey,0.005439281251312855,41
Spyridon Gianniotis,0.005431171767794299,42
Gregorio Paltrinieri,0.005352846093198964,43
Matej Kozubek,0.005261478813604727,44
Raul Santiago Betancor,0.0049104869004831676,45
Chad Ho,0.004880021393527653,46
Richard Weinberger,0.0047422333819122555,47
Jack Brazier,0.004702816284089915,48
Guillermo Bertola,0.004635737707600307,49
Dario Verani,0.004491097701083233,50
Lijun Zu,0.0044813925527991995,51
Lachlan Colquhoun,0.004296241771843044,52
Marcus Herwig,0.004229075091797886,53
Logan Vanhuys,0.004187967942476753,54
David Brandl,0.00410601035305228,55
Esteban Enderica Salgado,0.004073089088586375,56
Bailey Armstrong,0.003227139418336892,57
David Heron,0.0031834997687357233,58
Pasquale Sanzullo,0.0031216750824776254,59
Chip Peterson,0.0030737397869021773,60
Victor Johansson,0.0030337189490792283,61
Kai Graeme Edwards,0.0030092237245420094,62
Taishin Minamide,0.002854721245004904,63
Pol Gil,0.002823288706904592,64
Oliver Signorini,0.0028100099409326972,65
Evgenij Pop Acev,0.0027691384569580204,66
Shai Toledano,0.002767299227188125,67
Alexander Studzinski,0.002698494654231621,68
Sergey Bolshakov,0.0026720080648300793,69
Anton Evsikov,0.00266583936362228,70
Aleksandr Astapov,0.002544518736412089,71
Igor Chervynskiy,0.0025399716454704473,72
Rafael Gil,0.0025188097762888916,73
Kirill Belyaev,0.002506964074680388,74
Marcello Guidi,0.0024796620211474376,75
Yohsuke Miyamoto,0.0024230160554715914,76
Hau-Li Fan,0.0024219412342827763,77
Clement Batte,0.0024132374176516133,78
Andrea Bianchi,0.0024112420930128306,79
Jean-Baptiste Clusman,0.0023580586697469364,80
Damien Cattin-Vidal,0.0023061486938640847,81
Alexandre Finco,0.002297058675379159,82
Zoltán Drigan,0.002228124162711473,83
Taiki Nonaka,0.0021324666611024405,84
Gaspar Andrade Budino,0.0021100223863564143,85
Enzo Roldan Munoz,0.001921144943372019,86
Aubin Coccordano,0.0019092251932085105,87
Nicolas Masse-Savard,0.0019012629621764812,88
Elliot Sodemann,0.001868339861814628,89
Michael Brinegar,0.0018472942008041459,90
Joaquin Moreno,0.0018440796492246666,91
Timothy Shuttleworth,0.0018410773203222208,92
Simon Lamar,0.0017406166694372764,93
Philippe Guertin,0.001725854298368113,94
Jiabao An,0.0016973388812580158,95
Ruwen Straub,0.0016701559289754658,96
Alessio Occhipinti,0.0016483366322821362,97
Marwan Elamrawy,0.0015771343829897463,98
Guillem Pujol,0.0015468615624364863,99
Gergely Gyurta,0.001529747371624772,100
Vit Ingeduld,0.0015221491195148407,101
David Huszti,0.0014687077786599324,102
Niklas Frach,0.0014475319895423415,103
Eric Hedlin,0.0014362910477364384,104
Sean Ryan,0.0014116889835252735,105
Xavier Desharnais,0.001408992175831672,106
Antonio Arroyo,0.0014012044306165106,107
Ous Mellouli,0.0013698639295118547,108
