name,pagerank,rank
Alexandre Finco,0.002673326211648468,65
Marcello Guidi,0.002660383574331739,66
Andrea Bianchi,0.002603452585525668,67
Oliver Signorini,0.0025574197821461066,68
Elliot Sodemann,0.002534128229749818,69
Jiabao An,0.002517123600977931,70
Evgenij Pop Acev,0.0024954682407930945,71
Richard Weinberger,0.0024739182731851237,72
Joaquin Moreno,0.002455363404318307,73
Shai Toledano,0.002435898085038971,74
Jean-Baptiste Clusman,0.002418923795006988,75
Victor Johansson,0.0023452605126704574,76
Alexander Studzinski,0.0022828120652884365,77
Igor Chervynskiy,0.0021893128790601937,78
Aleksandr Astapov,0.0021545923627585414,79
Anton Evsikov,0.002111760659412901,80
Clement Batte,0.002101773164570691,81
Vit Ingeduld,0.002034653787962842,82
Gaspar Andrade Budino,0.002022440224196431,83
Zoltán Drigan,0.001972079218016164,84
Alexis Vandevelde,0.0019002667506613099,85
Yohsuke Miyamoto,0.0018891236065781466,86
Aubin Coccordano,0.0018786567618172627,87
Enzo Roldan Munoz,0.0018317695571549064,88
Lijun Zu,0.001812890228135776,89
Danie Marais,0.001673450488813477,90
Peter Galicz,0.0016637191641521785,91
Michael Brinegar,0.0016616642009953213,92
Taiki Nonaka,0.0016601606977125088,93
Nicolas Masse-Savard,0.001645718652426921,94
Sergey Bolshakov,0.0016040041153523909,95
Ruwen Straub,0.0015373787212192738,96
David Huszti,0.0015371096574152221,97
Alessio Occhipinti,0.001517583839696243,98
Edoardo Stochino,0.0014936108758172588,99
Simon Lamar,0.0014826743576723251,100
Nicholas Rollo,0.0014737812347908443,101
Roman Kozhevnikov,0.001441497987107336,102
Damien Joly,0.001435175207510523,103
Marwan Elamrawy,0.001434792609275059,104
Xavier Desharnais,0.0014163075834205058,105
Timothy Shuttleworth,0.0014072935438248662,106
Chip Peterson,0.001376411210699377,107
Victor Colonese,0.001358822052487094,108
Francesco Ghettini,0.0013560678479697403,109
Spyridon Gianniotis,0.0013511901531926955,110
Hayden Paul Cotter,0.0013477614770653545,111
Simone Ercoli,0.0013403002378676058,112
Franco Ivo Cassini,0.0013206173518129165,113
Clement Kukla,0.0012741858234822634,114
Yosuke Aoki,0.001267726725356153,115
Romain Beraud,0.001267323186623617,116
Damian Blaum,0.001251194267843712,117
Naim Mokhfi,0.0012300348263814688,118
Asterios Daldogiannis,0.0012057134290819256,119
Hugo Saillard,0.0011988653867884545,120
Athanasios Kynigakis,0.0011864997765834587,121
Idan Mordel,0.001172814697963875,122
Arti Krasniqi,0.0011618936351933896,123
Baptiste Colmant,0.001144324389410372,124
Ruoyu Wang,0.0011366877854478456,125
Matheus Emerim Evangelista,0.0011161549856669702,126
Taylor Abbott,0.001115720341242154,127
Fares Zitouni,0.0010989822331027958,128
Santiago Enderica,0.0010982088982869102,129
Aquiles Balaudo,0.0010811551753768115,130
Tiago Campos,0.001077150182195329,131
Edouard Lehoux,0.0010686631989952548,132
Tamas Farkas,0.0010656886164688044,133
Lars Bottelier,0.0010616701034455735,134
Brennan Gravley,0.001057120048967553,135
Eric Hedlin,0.0010365759475131375,136
Takeshi Toyoda,0.000998601701280335,137
Levente Selmeci,0.000958804053853921,138
Dimitrios Negris,0.0009531370332907575,139
Jose Paula Carvalho,0.0009442200046071089,140
Hector Thomas Cheal Pardoe,0.0009430214161960289,141
Aleksandar Ilievski,0.0009402837175182025,142
Mathieu Mattelaer,0.0009381292276516102,143
Zhongyi Qiao,0.0009372318668037426,144
Philippe Guertin,0.0009334087497996829,145
Artem Mamushkin,0.0009226053244949032,146
Antonio Arroyo,0.0009224756999237,147
Chris Deegan,0.0009223001095007178,148
David Farinango,0.0009193250690178046,149
Theodore Smith,0.0009118888033043263,150
Gordon John Mason,0.0008993718695165575,151
Benjamin Brantu,0.0008899376980057445,152
Jon Thomas Mckay,0.0008890835249582753,153
Shuyi Liu,0.0008774038267761685,154
Johndry Segovia,0.0008721495231216222,155
Georgios Arniakos,0.0008667926646207934,156
Luiz Gustavo Foratto G. De Barros,0.000863290555233386,157
Damien Cattin-Vidal,0.000862189719997734,158
Pablo Le Corre,0.0008550943595180324,159
Ido Gal,0.0008331280886123464,160
Nathan Hughes,0.0008094001140617473,161
Gergely Gyurta,0.0007682341570428137,162
Vladislav Utrobin,0.0007444117853580953,163
Maxence Dessoit,0.0007374509005373981,164
Kaito Watanuki,0.0007244898456313224,165
Yunze Wang,0.0007236042803514232,166
Richard Nagy,0.0007154021747440512,167
Bertrand Venturi,0.0007145506224379165,168
Christopher Jedel,0.000713983473899933,169
Samuel Pizzetti,0.0007027995579916646,170
Zoltán Márk Tabi,0.0006982153581372301,171
Ous Mellouli,0.0006976426707055042,172
Ferran Julia Tous,0.0006863941626503039,173
Hugo Chopineau,0.0006830259952679454,174
Riku Kuwazoe,0.0006780534087411406,175
Francesco Bianchi,0.0006704133112066769,176
Alex Meyer,0.0006619317817186778,177
Denis Adeev,0.0006595212458240736,178
Mateusz Sawrymowicz,0.0006563835997632581,179
Ivan Fratic,0.0006494030528157353,180
Kristian Kron,0.0006435157662938594,181
Andrew Gemmell,0.0006425167244690647,182
Ilia Okorokov,0.000642454439777009,183
Patrik Rakos,0.0006398257592256322,184
Sean Ryan,0.0006383843604970854,185
Roger Rabassa Iglesias,0.0006285060955415435,186
Christopher Bryan,0.0006246699261476646,187
Jingwei Weng,0.000622975251013408,188
Martinez Marcos Godoy,0.0006185914094517871,189
Jan Hercog,0.0006174085935004587,190
Igor Snitko,0.0006154147452359551,191
Anis Cheniti,0.0006109398585536158,192
Davy Billiau,0.0006078187554682746,193
Planella Roger Coma,0.0006066117558183332,194
Joris Bouchaut,0.0006031753358850471,195
Juan Jose Segovia Ramos,0.0006030290057230771,196
David Sebesta,0.0006026668281245769,197
Peter Mandrup Madsen,0.0005927109670166395,198
Erwin Maldonado,0.0005920710992723421,199
Jan Kutnik,0.0005903602769442135,200
Matias Diaz Hernandez,0.0005862037308616999,201
Jan Micka,0.0005861065452365537,202
Eric Reuss,0.0005851362234707357,203
Noel Novoszath,0.0005839606901484888,204
Jack Alan Mcloughlin,0.0005783253403237792,205
Tamas Novoszaith,0.0005769174862151063,206
Hugo Alberto Ribeiro,0.0005761455512126906,207
Ruslan Sadykov,0.0005754067474096989,208
William Yan Thorley,0.0005744716471204928,209
Bozhao Zhang,0.0005732519091263456,210
Jarrod Poort,0.0005714248404031822,211
Jules Wallart,0.000571007480596209,212
David Pouliot,0.0005671210348607742,213
Sebastien Dureux,0.000566441356077414,214
Thomas Jansen,0.0005638575463538512,215
Alexandre Verplaetse,0.0005628697663813163,216
Milan Fabian,0.0005617778760012091,217
Adam Kris Orosz,0.000554073111291731,218
Edouard Belanger,0.0005539291922167968,219
Ziyang Zhang,0.0005528697133954752,220
Vojislav Sterba,0.0005513969955483825,221
Kane Rae Francis Radford,0.0005486774500851266,222
Paul Nitschke,0.0005470658911331779,223
Yann Corbel,0.0005461724970400594,224
Akos Kalmar,0.0005459952654962934,225
Lidou Han,0.0005454272859166396,226
Daniel Delgadillo,0.0005448491834565286,227
Jeremias Munoz,0.0005409082658656594,228
Solomon Wright,0.0005403407107007659,229
Wenhao Wang,0.0005389440675067966,230
Charley Iriart,0.0005387461690663681,231
Bar Soloveychik,0.0005346261749531631,232
Jan Urbaniak,0.0005341271853884162,233
Jorgos Skotadis,0.0005317846054509088,234
Christian Keber,0.0005299513596262506,235
Pierre Bouchon,0.0005295345174054432,236
David Castro,0.0005259305191907067,237
Martin Straka,0.0005234926880559827,238
Roger Coma,0.0005218934755833725,239
Mathieu Mathy Ben Rahou,0.0005218914078480078,240
Eric Villaregut De Mingo,0.0005204516655486887,241
Matthias Schweinzer,0.0005190857412140263,242
Nico Manoussakis,0.0005170219964497368,243
Yuuya Kataoka,0.0005166831873051585,244
James Otley-Doe,0.0005161586605810936,245
Julien Zinsmeister,0.0005144842582529077,246
Arturo Perez Vertti Ferrer,0.0005125798792734745,247
Zibin Zhang,0.0005111755228468772,248
Manuel Tome Sanles,0.0005097451282290641,249
Fabien Schapman,0.0005038961457834073,250
Kenessary Kenenbayev,0.0005001971619078102,251
Yonatan Sharon Rosin,0.0004987559020725964,252
Arnau Honrubia Cerda,0.0004986588714372638,253
Stephanus J.L. Roodt,0.0004985770807513343,254
Tomi Stefanovski,0.0004947554673981104,255
Fernando Betanzos,0.0004929416731019944,256
Lu Liu,0.0004898856207888639,257
Eliott Prybil,0.00048805447896738965,258
Haythem Abdelkhalek,0.0004871420668304278,259
Soon Choy Kevin Yeap,0.0004851788320707393,260
Alon Lerner,0.0004846011649010647,261
Alexandre Lages Brion,0.0004802860639833487,262
Diego Vera,0.00047979265953831273,263
Phillip Ryan,0.0004787610749801709,264
Kirill Dolgov,0.0004781732456020372,265
Katelnikof Alexander Dawson,0.00047673147439267964,266
Sander Crooijmans,0.0004749853919362677,267
Roman Karyakin,0.0004745511174831826,268
Szilard Galyassy,0.0004709114971174493,269
Mattias Glenesk,0.0004686046741510534,270
Baptiste Decamps,0.00046658817076762046,271
Moritz Andreas Bartels,0.00046565317256310845,272
Ching Leung Sunny Poon,0.0004646279389920099,273
Reilly Kennedy,0.0004645911210596589,274
Cheng-Chi Cho,0.0004643734815527283,275
Max Brandenstein,0.0004639331664996729,276
Mikhail Lipskii,0.00046182721846777853,277
Tsz Fung Tse,0.0004613038222080784,278
Vincent Crooijmans,0.0004589454812142617,279
Lupeng Liu,0.0004589245267926375,280
Lev Cherepanov,0.0004579894920549992,281
Kristof Monori,0.0004574081247019943,282
Miguel Armijos,0.00045442783485513097,283
Jean-Baptiste Antonetti,0.00045366522730722454,284
Federico Salghetti-Drioli,0.0004526557133818688,285
Marcos Godoy,0.0004520917802329036,286
Gustavo Gutierrez,0.0004515869039981678,287
Long Cheng,0.00045102885864892433,288
Diogo Manuel Marques,0.0004505447452133274,289
Guillaume Roux,0.0004485153595271507,290
Nicolas Provenzano,0.00044790312071859705,291
Chin Ting Keith Sin,0.0004477846730712848,292
Pablo Benitez Dominguez,0.0004468037152017011,293
Nikita Nekrasov,0.0004466500203894278,294
Farid Zitouni,0.0004461923699967946,295
Marco Sonntag,0.0004450258860265393,296
Jan Adrian Urbaniak,0.00044390975878928296,297
Axel Parisot,0.0004434909848232697,298
Junbohang Zhao,0.00043962764576732953,299
Philippe Landriault,0.00043858745493948636,300
Ho Yin Kwan,0.00043784510296125494,301
Artem Podyakov,0.00043685763764590046,302
Benjamin Lortie,0.00043508762465238783,303
Soeren Meissner,0.0004339043822714837,304
Vasco Miguel Gaspar,0.00043222030383617603,305
Martin Carrizo Yunges,0.00043216888262875917,306
Marin Debril,0.00043210254125079176,307
Lucas Bonnal,0.0004303988919595694,308
Anthony Siou,0.0004291743625028749,309
Pedro Pinotes,0.00042899190373466505,310
Wielligh Reino Jan Von,0.00042771826660630604,311
Ziao Qiu,0.0004276722696055993,312
Daniel Kober,0.0004269600531379569,313
Mlan Fábián,0.00042678653401071126,314
David Kuipers,0.00042581870132000864,315
Ivan Afanevich,0.0004255560081196934,316
Artur Pedroza,0.0004250630984981509,317
Wei Jun Su,0.0004234940046509059,318
Patrick Hussey,0.0004216090552654052,319
Rodrigo Caballero,0.00042143890023000214,320
Jules Remy,0.00042134323092589003,321
Tsz Ho Tsang,0.00041927262607144094,322
Kyllian Lemarchand,0.00041696883850594457,323
Xinjie Ji,0.00041668664423269366,324
Bence Balzam,0.00041518645626811737,325
Adel Elbehiry,0.0004142370703531779,326
Thore Bermel,0.0004138076654810147,327
Felix Bartels,0.0004128393848648038,328
Christian Willem Kriel,0.0004118109813231525,329
Karel Baloun,0.00041123810266262295,330
Santiago Petrucci,0.0004105035815011248,331
Bartlomiej Kubkowski,0.00040968567653094446,332
Chak Fung Lam,0.000409109561240492,333
Chung Kiu Yau,0.0004087700397305236,334
Peter Gutyan,0.0004078603182236144,335
Victor Varoqui,0.0004073713208068815,336
Ka Lung Kwan,0.000407082144079258,337
Mohamed Moselhy,0.000406833132610204,338
Marek Pavuk,0.00040678045822509733,339
Sergio Santisteban Romero,0.0004065528267022805,340
Luis Fernardo Bolanos Zuloaga,0.00040635345913042176,341
Chun Hin Hui,0.00040472217698204625,342
Johan Boscher,0.00040329124865540845,343
Amadou Ndiaye,0.0004031085880403107,344
Kosuke Mimura,0.0004015417142615664,345
Mathieu Mattelear,0.00040133663457403315,346
Sergei Zhevlakov,0.00040120187142318774,347
Attila Kiss,0.00040027068904591927,348
Gong Cheng,0.00039984682046907726,349
Rudolf Visser,0.0003998140905164067,350
Vasco Gaspar,0.0003991110885256608,351
Tomas Peciar,0.00039846222716326713,352
Carl Goransson,0.00039713684598988993,353
Alexandre Mouilley,0.0003968876056524793,354
Saleh Mohammad,0.0003961204819353337,355
Leo Ouabdesselam,0.00039607625825695687,356
Ziv Cohen,0.00039603488455692984,357
Guy Moskovich,0.0003959430316057934,358
Phillip Seidler,0.0003955012875756254,359
Lok Yin Law,0.0003925905746402593,360
Volodymyr Voronko,0.0003915181858682022,361
Anthony Mercury,0.00039105745207874,362
Gabriel Pouliot,0.00039092118234677144,363
Nikita Khotko,0.0003908238341228684,364
Balazs Hollo,0.00039028259789956676,365
Tsz Hin Chan,0.0003899131624811084,366
Zi Ce Pei,0.00038917774013808325,367
Tamas Novoszath,0.0003889768227094406,368
Samir Botelho Barel,0.00038786009862948334,369
Matias Aguirre,0.0003875983682050535,370
Youssef Hossameldeen Khalil Hossameldeen,0.00038748955005628104,371
Merlin Boursier,0.0003873585443781877,372
Chris Hisheme,0.0003864187378877143,373
Jo Miyazawa,0.0003862035093938852,374
Wilder Carreno,0.00038585776384556447,375
Tiago Silva Oliviera,0.0003854250323110794,376
Michael Denham,0.0003837349142355881,377
Rok Pecar,0.0003835545523583275,378
Yifan Zhao,0.0003833472149357312,379
Jay Lelliott,0.00038266780518952926,380
Frederik Jessen,0.00038239290476974893,381
Shai Grinberg,0.0003822801134254157,382
Galymzhan Balabek,0.00038187675650475073,383
Troyden Prinsloo,0.000381454950839953,384
Victor Coisnon,0.0003801842280014195,385
Valentin Bernard,0.00038017122075550096,386
Stanislav Redko,0.0003797389697084854,387
Suebsakul Kumton,0.00037910917017824317,388
Matthew Scott,0.00037812946088561255,389
Xabier Carneiro,0.00037798661488898405,390
Fausto Emanuel Brondo,0.00037783790009123533,391
Luciano Segurado,0.0003773981810140031,392
Frank Johan Ojarand,0.00037738678853353925,393
Daniel Polishschuk,0.00037735440183127056,394
Moritz Bartels,0.0003769285222397103,395
Tim Arnesen,0.00037671668720394596,396
Aurélien Latapy,0.00037670424868390485,397
Singha Chau,0.00037630059053645295,398
Rui Meng,0.0003756290957300459,399
Simon Pastor,0.00037514709634390084,400
Gabriele Maria Mento,0.0003750972846188422,401
Sebastian Karas,0.0003750303586563112,402
Pablo Subero,0.0003732928309598286,403
Leo Teule,0.0003719957442741711,404
Zedheir Torrez,0.0003713839417597844,405
Muhammad Adam,0.0003709438181317442,406
Sean Pristin,0.0003701050877406191,407
Paul Lesprit,0.0003699479164926988,408
Francisco Eric Salinas,0.0003690517345482163,409
San Ching Wong,0.0003685878629628775,410
Gabriel Raul Villagoiz,0.00036852810196693784,411
Hao Han Wang,0.00036843630072476733,412
Han Lidu,0.00036798953375356185,413
Nicolas Seguardo,0.0003679716196843422,414
Eric Georges Brown,0.00036790745398523764,415
Adam Laszlo,0.00036782532054189024,416
Shuhei Matsumura,0.0003669338316188394,417
Clement Cabioch,0.00036679992251357053,418
Clément Habasque,0.00036666752953631605,419
Jakub Tobias,0.00036636389129754936,420
Ariel Freiman,0.0003659637926368588,421
Nattapon Intaratchaikij,0.00036587317667270507,422
Mohamed Hegazy,0.0003658492793386847,423
Damien Payet,0.00036516275605450604,424
Maxime Maetz,0.0003651172592047436,425
Mads Holm,0.00036496886415562566,426
Alexandre Coutinho,0.0003648867139472885,427
Alfredo Villa Mejia,0.00036485542420816944,428
Edwin Seres,0.0003646426689948995,429
Ho Yat Winson Lee,0.0003643193822688774,430
Hugo Ribeiro,0.000363566721799182,431
Jeremy Branger,0.00036344977280358627,432
Jia Hu,0.0003630384794808956,433
Emilio Avila,0.00036278699448709785,434
Chun Hei Bryan Leung,0.0003627654068746019,435
Timotius Mulyadi,0.00036267167162950967,436
Matthew Lowe,0.0003622214902288173,437
Nicolas Ioannides,0.00036175943919419036,438
Corentin Rabier,0.00036113801995386283,439
Enzo Teule,0.00036108747584078063,440
Edouard Visbecq,0.00036029282358202974,441
Alexander Pichler,0.0003592015926559927,442
Baris Ahmet Yosmaoglu,0.0003588100735922271,443
Peleg Lavi,0.000357522899123453,444
Luciano Seguardo,0.00035747706210590167,445
Bartosz Kubkowski,0.0003572371156612338,446
Laurent Guillard,0.00035719493007891105,447
Jakov Igrec,0.0003568672557776053,448
Isaias Vasquez Tavera,0.00035664946349917346,449
Melvyn Yerpes,0.0003564609592096335,450
Oskar Nordstrand,0.0003556501695426158,451
Andrew Edwards,0.00035453668466218976,452
Guillaume Boscher,0.00035441647717497735,453
Adrien Pezeron,0.00035415440798025486,454
Aiman Al Qasmi,0.00035382017047568687,455
Antoine Chatelain-Laflamme,0.0003532496686900852,456
Filip Husnak,0.00035301306551905253,457
Ariel Korobov,0.000352863877811287,458
Kai-Wen Tseng,0.00035252874600398765,459
Siwat Matangkapong,0.00035244324750520527,460
Timur Abzhanov,0.0003523642468956343,461
Che-Yu Hsu,0.0003514492910489977,462
Omkumar Tokalkandiga Hemkumar,0.00035139877670415146,463
Thomas Renaud,0.00035116963720923695,464
Maximiliano Paccot,0.00035096053023505155,465
Alexander Wildenschild,0.00034982857158957623,466
Tal Idelson,0.00034949440162361246,467
Daniel Zachar,0.00034877395717728354,468
Alexandre Valdagua Coutinho,0.0003484084964262994,469
Mario Andre Bonanca,0.00034824294623366945,470
Gavin Akbar Dharmawan,0.00034823905887055586,471
Pablo Cordero,0.00034823905887055586,472
Martin Dimitrov,0.00034823905887055586,473
Franco Gamarra,0.00034823905887055586,474
Tzu-Cheng Liao,0.00034823905887055586,475
Cristofer Lanuza,0.00034823905887055586,476
Aleksandar Pancevski,0.00034823905887055586,477
Ibrahem Masarwey,0.00034823905887055586,478
Severin Mercier,0.00034823905887055586,479
Allessio Matarazzo,0.00034823905887055586,480
Said Saber,0.00034823905887055586,481
Abdelrahman Mohamed,0.00034823905887055586,482
Marko Tiidla,0.00034823905887055586,483
Fernando Dario Ciaramella,0.00034823905887055586,484
Kyriakos Mavrakis,0.00034823905887055586,485
Maxime Gagnon,0.00034823905887055586,486
Carlos Quuada,0.00034823905887055586,487
Akos Suli,0.00034823905887055586,488
Metehan Altuntop,0.00034823905887055586,489
Arseny Beketov,0.00034823905887055586,490
Sébastien Chedru,0.00034823905887055586,491
Xavier Theroux,0.00034823905887055586,492
Tristan Filion,0.00034823905887055586,493
Joshua Oliver Gultig,0.00034823905887055586,494
Diogo Marques,0.00034823905887055586,495
Bertrand Payet,0.00034823905887055586,496
Clil Halevi,0.00034823905887055586,497
Jose Ignacio Ravagna,0.00034823905887055586,498
Abdulla Ali Hatim Ali Murad Albalooshi,0.00034823905887055586,499
Leonard Lajcuk,0.00034823905887055586,500
