name,pagerank,rank
Gregorio Paltrinieri,0.0862350134935519,1
Domenico Acerenza,0.06431319367596837,2
Kristof Rasovszky,0.06189443671925438,3
Marc-Antoine Olivier,0.050761567020861875,4
Florian Wellbrock,0.04734318098073753,5
Marcello Guidi,0.020971074208687056,6
Mario Sanzullo,0.02025086030795117,7
Dario Verani,0.02013362469074402,8
Matan Roditi,0.019208016443840563,9
Logan Fontaine,0.019191004706856044,10
David Betlehem,0.018629274484201416,11
Axel Reymond,0.018505386635954052,12
Andrea Manzi,0.018091037259965706,13
Hector Thomas Cheal Pardoe,0.015475194469038295,14
Oliver Klemet,0.01438908630756352,15
Matteo Furlan,0.013915915942818297,16
Sacha Velly,0.013623764660932017,17
Athanasios Kynigakis,0.011737843419201763,18
Pasquale Sanzullo,0.011131066726955716,19
Ferry Weertman,0.01062602878699927,20
Niklas Frach,0.010317246219445393,21
Nicholas Sloman,0.010139099169971818,22
Marcel Schouten,0.009351949681040594,23
Mykhailo Romanchuk,0.008795498778938697,24
Kirill Abrosimov,0.008520173992509377,25
Tobias Patrick Robinson,0.008131941367040863,26
Logan Vanhuys,0.008036609425442758,27
Jules Wallart,0.007788004107604884,28
Alberto Martinez,0.00744068869287172,29
Fares Zitouni,0.006267829061456999,30
Rob Muffels,0.006146664417350345,31
Tiago Campos,0.005559442011165374,32
Daniel Szekelyi,0.00555216106539899,33
Hau-Li Fan,0.005069589655126828,34
Matej Kozubek,0.0048637659503003895,35
Jan Hercog,0.0047764371596569115,36
Bailey Armstrong,0.004748277274302248,37
Simone Ruffini,0.004736520307767313,38
Taishin Minamide,0.004431461094872552,39
Kai Graeme Edwards,0.004426793685220932,40
Lars Bottelier,0.004234245902622642,41
Esteban Enderica Salgado,0.00422622240781613,42
Peter Galicz,0.004156820082980666,43
Guillem Pujol,0.0038122664888634882,44
Brennan Gravley,0.0033693865968478323,45
David Farinango,0.0033372284442660244,46
Enzo Roldan Munoz,0.0032778676411464314,47
Evgenij Pop Acev,0.003035173492952597,48
Zalan Sarkany,0.002984071381614682,49
Franco Ivo Cassini,0.002756226543608128,50
Michael Mcglynn,0.002661277855476028,51
Elliot Sodemann,0.002579210474699857,52
Andreas Waschburger,0.002339803581127717,53
Linus Schwedler,0.0022891847587145886,54
Martin Straka,0.002268039870888637,55
Kyle Lee,0.002250807262360787,56
Joaquin Moreno,0.0021672022911194415,57
David Huszti,0.002143102600782533,58
Pepijn Smits,0.0021292956975375037,59
Daniel Delgadillo,0.002109007729561156,60
Dylan Gravley,0.002055732355015479,61
Vitaliy Khudyakov,0.0020157607441719625,62
Allan Do Carmo,0.0019230952685376826,63
Jean-Baptiste Clusman,0.0018463688163231169,64
Leo Ouabdesselam,0.0018310680290721058,65
Ben Langner,0.0017909622349834902,66
Joey Tepper,0.0017842555459468027,67
Fabio Dalu,0.0017358197078761665,68
Jack Burnell,0.001725228983107108,69
Jordan Wilimovsky,0.001721412274405735,70
Adam Pinter,0.0016611995703864034,71
Evgenii Drattcev,0.0016583929416371188,72
Alessio Occhipinti,0.0016478516697867843,73
Davide Marchello,0.0015852857906364865,74
Diogo Cardoso,0.001584023222326079,75
Diogo Villarinho,0.0015527839210144746,76
Vit Ingeduld,0.001549719563736621,77
Ous Mellouli,0.0015341162762459479,78
Pol Gil,0.001530230430643343,79
Matthieu Magne,0.0014964368981028567,80
Ido Gal,0.0014959224062810889,81
Akos Kalmar,0.001489419887812074,82
Ondrej Zach,0.001479458792430102,83
Francesco Ghettini,0.0014417825871531698,84
Tamas Farkas,0.0014011012935951001,85
Yuval Safra,0.001399198086388621,86
Alexis Vandevelde,0.0013587887287764859,87
Hayden Paul Cotter,0.00134824278758779,88
Krzysztof Chmielewski,0.0013323746564920655,89
Michael Brinegar,0.001321292292981129,90
Krzysztof Pielowski,0.0012837798455258417,91
Christian Schreiber,0.001264865178673941,92
Clement Batte,0.001246708278034307,93
Guillermo Vittorio Bertola,0.0012170566976821401,94
Cheng-Chi Cho,0.0011995939047072873,95
Edoardo Stochino,0.001199517215298991,96
Andrea Filadelli,0.001157104794632503,97
Aaron Elias Schmidt,0.0011286299891763623,98
William Yan Thorley,0.0011273288324720274,99
Alexandre Verplaetse,0.0010838894011148074,100
Matias Diaz Hernandez,0.0010791642592741196,101
Giuseppe Ilario,0.0010692824496670366,102
Rafael Gil,0.001033959275652598,103
Bruce Hanson Almeida,0.0009952684174174909,104
Denis Adeev,0.0009833785162262816,105
Michael Smirnov,0.000978998322800496,106
Hunor Kovacs-Seres,0.0009780236487360702,107
Takeshi Toyoda,0.0009638226755768404,108
Sander Crooijmans,0.000962126199714769,109
Mathieu Mathy Ben Rahou,0.0009552894442836005,110
Clement Kukla,0.0009460147486383613,111
Phillip Seidler,0.0009451643898264878,112
Kirill Belyaev,0.0009349927412593013,113
Vincenzo Caso,0.0009240643439508181,114
Federico Salghetti-Drioli,0.0009139104115562484,115
Sebastien Dureux,0.000896903753125278,116
Simon Lamar,0.0008619650887979074,117
Taiki Nonaka,0.0008547385461798229,118
Taylor Abbott,0.0008540746074527108,119
David Brandl,0.0008518227603177091,120
Ruwen Straub,0.00084299164155037,121
Asterios Daldogiannis,0.0008392061180984191,122
Omri Abdelshafi,0.0008367506113617237,123
Angel De Oña Ramirez,0.0008334644273157329,124
Mark Kovacsics,0.0008187611183591446,125
Nathan Hughes,0.0008138094789820646,126
Vincent Crooijmans,0.000805055007610143,127
Ivan Giovannoni,0.0007924796253767885,128
Emir Batur Albayrak,0.0007900810703656251,129
Nicolas Masse-Savard,0.0007871294403502068,130
Ruslan Sadykov,0.0007868686727423895,131
Tomas Peciar,0.0007848185660659075,132
Ziyang Zhang,0.0007845217779534843,133
Igor Chervynskiy,0.0007831109126455336,134
David Castro,0.0007667419721860214,135
Bogdan Petre,0.0007620227049621659,136
David Aubry,0.0007591494810099304,137
Ruan Breytenbach,0.0007469856909196198,138
Raul Santiago Betancor,0.0007368805472586254,139
Noam Offek,0.0007329202230527943,140
Matheus Emerim Evangelista,0.0007193517647451174,141
Lev Cherepanov,0.0007089375398650927,142
Pasquale Giordano,0.0007057696592300061,143
Ferran Julia Tous,0.000703669605197499,144
Artem Mamushkin,0.0007020627559715161,145
Ziv Cohen,0.0006976184301781636,146
Fernando Ponte,0.00069155452227854,147
Hugo Saillard,0.0006858686786451213,148
Damian Blaum,0.0006852734641988097,149
Soeren Meissner,0.0006844134701212943,150
Jon Thomas Mckay,0.0006834144707453672,151
Eden Floresfertin,0.0006746067667037397,152
Netaniel Pushka,0.0006705644076671923,153
Planella Roger Coma,0.0006684471004676611,154
Victor Hugo Ribeiro Colonese,0.0006655125815245009,155
Ben Grinboim,0.0006535594300742683,156
Raben Severin Dommann,0.0006496036999622419,157
Soren Dellef Meissner,0.0006482861026699445,158
Marco Inglima,0.0006458425582121729,159
Burhanettin Hacisagir,0.0006372238779356299,160
Anton Evsikov,0.0006233737402585801,161
Connor Buck,0.0006201197812285722,162
Eric Hedlin,0.0006153848654929136,163
Piotr Wozniak,0.0006149964538079821,164
Junbohang Zhao,0.0006142526623719865,165
Malek Louissi,0.0006125528593609588,166
Ilay Ben-Peretz,0.0006016015406808978,167
Shahar Resman,0.0006005670128107377,168
Juan Manuel Morales,0.000599888230187932,169
Or Harel,0.0005907881844435428,170
Alexandre Finco,0.0005873721277384427,171
Dimitrios Markos,0.0005853917928111845,172
Naim Mokhfi,0.0005819350099367074,173
Joseph Deighan,0.0005799195471706339,174
Samuel Matte,0.0005795134430778718,175
Eric Georges Brown,0.0005777142942353329,176
Arshak Hambardzumyan,0.0005712611642102899,177
Aleksandr Stepanov,0.0005704303027780247,178
Gergely Gyurta,0.0005702394849464,179
Gaspard Tramier,0.0005701006276498631,180
Diego Vera,0.0005668389862835163,181
Reilly Kennedy,0.0005632147169810928,182
Shon Tokrov,0.0005618068852012844,183
Yonatan Ahdut,0.0005592068127112894,184
Johndry Segovia,0.0005575135389126378,185
David Heron,0.0005545720459784364,186
Federico Vanelli,0.000554294779909047,187
Christian Keber,0.000550028282458697,188
David Farinango Berru,0.0005488763073946385,189
Alexander Grätz,0.000548429167373698,190
Damien Joly,0.0005420080464427075,191
Jonathan Bruno Rozenblat,0.0005398064627678977,192
Chin Ting Keith Sin,0.0005382963156088448,193
Nicholas Rollo,0.0005358338216352535,194
Andrea Bianchi,0.0005329935234146978,195
Rui Meng,0.0005293399380125063,196
Filippo Rinaldi,0.000528111988256397,197
Yotam Warshavsky,0.0005273277619392981,198
Andrade Villarinho,0.0005162510467823964,199
Vladislav Utrobin,0.0005138762205448143,200
Jack Wilson,0.0005105033147956177,201
Kaiki Furuhata,0.0005041256024595467,202
Aleksandar Ilievski,0.0005027522009785939,203
Arturo Perez Vertti Ferrer,0.0005013048217687766,204
Tanakrit Kittiya,0.0005009151559748427,205
Michail Diasitis,0.0005006898092911802,206
Georgios Arniakos,0.0005003370825878776,207
Alessio Sartoretto,0.0004985595897602618,208
Idan Angel,0.0004975174771775989,209
Eshkol Mazor,0.0004971440178820297,210
Valentin Duteil,0.000496463033189694,211
Zoltán Márk Tabi,0.000492825253536033,212
Idan Mordel,0.0004864264020060789,213
Juan Alcivar,0.00048523807285919234,214
Thomas Chocolaty,0.00048498445077485797,215
Niccolo Ricciardi,0.00048371770001330474,216
Eric Villaregut De Mingo,0.0004833093174563638,217
Jon Mckay,0.00048057539783281217,218
Fernando Betanzos,0.00047787186263013827,219
Laszlo Galicz,0.0004760108679927584,220
Carlos Garach Benito,0.0004723848086239867,221
Marin Debril,0.00047207629177546467,222
Eli Bezman,0.0004704832976486155,223
Raben Dommann,0.00046978220308776283,224
Dmitri Titov,0.0004690737511557084,225
Theo Druenne,0.00046583049507255167,226
Mehmet Efe Yilmaz,0.00046532240406924215,227
Maxence Dessoit,0.00046298505301073134,228
Ofir Dray,0.00046183056952862824,229
Marwan Elamrawy,0.00045647347504337973,230
Alejandro Puebla Martinez,0.0004547664894481744,231
Aubin Coccordano,0.00045436640741974496,232
Vojislav Sterba,0.00045142826294546285,233
Aquiles Balaudo,0.0004500890210001514,234
Haoyang Tang,0.00044975775840796833,235
Jonathan Rozenshtrakh,0.00044674971882711564,236
Gabriel Arteiro,0.00044586770850288924,237
Riku Kuwazoe,0.000443762765264195,238
Paul Pleifer,0.00044042336582144227,239
Danylo Chobanian,0.0004387587202181343,240
Tiziano Tripodi,0.00043874203471612624,241
Dany Pedro Caille,0.00043703404167689717,242
Jiabao An,0.0004355227837392082,243
Daniel Polishschuk,0.0004354247918301217,244
Adib Khalil,0.0004351820641815822,245
Emanuele Russo,0.0004337479384783124,246
Henre Louw,0.00043365169814397786,247
Gaspar Andrade Budino,0.0004332929799915124,248
Yoav Marom,0.0004312814657074444,249
Daniele Titta,0.00043110775691400957,250
Batuhan Ecrin Pinar,0.00042985889861628563,251
Diego Vera Delgado,0.0004285385640251806,252
Christopher Jedel,0.00042850468688809286,253
Leo Teule,0.0004278286700708956,254
