name,pagerank,rank
Domenico Acerenza,0.0634884490102253,1
Kristof Rasovszky,0.0623566383528422,2
Gregorio Paltrinieri,0.05363619072500851,3
Marc-Antoine Olivier,0.04563089982765703,4
David Betlehem,0.044511413408916435,5
Florian Wellbrock,0.034906753795124916,6
Logan Fontaine,0.029063764736166096,7
Marcello Guidi,0.027955740392205646,8
Nicholas Sloman,0.027666924035550544,9
Oliver Klemet,0.02610653484095551,10
Hector Thomas Cheal Pardoe,0.024000602753048408,11
Mario Sanzullo,0.01879249338365538,12
Dario Verani,0.01851612179095247,13
Andrea Manzi,0.01710007334897331,14
Kyle Lee,0.01441832930076322,15
Athanasios Kynigakis,0.01410382506958148,16
Matan Roditi,0.012890861558424366,17
Sacha Velly,0.011295442853272247,18
Matteo Furlan,0.010159594137397131,19
Pasquale Sanzullo,0.008916416949653862,20
Axel Reymond,0.008766770757309021,21
Jules Wallart,0.008574846118824064,22
Mykhailo Romanchuk,0.007698678689154856,23
Logan Vanhuys,0.007561353478498204,24
Tobias Patrick Robinson,0.0074215919478362175,25
Bailey Armstrong,0.006887380590253791,26
Niklas Frach,0.006655952266068499,27
Jan Hercog,0.006459543817665574,28
Martin Straka,0.0062941435932522384,29
Marcel Schouten,0.006150993056356425,30
Tiago Campos,0.006016483138711833,31
David Aubry,0.005891330372057866,32
Esteban Enderica Salgado,0.005771194877094702,33
Guillem Pujol,0.005547646836007796,34
Andrea Filadelli,0.005446217509805852,35
David Farinango,0.005245545375070091,36
Matej Kozubek,0.0051413600937937004,37
Paulo Strehlke Delgado,0.005116622992910797,38
Rob Muffels,0.005026358817704068,39
Taishin Minamide,0.004507521867207747,40
Brennan Gravley,0.004354668838840043,41
Jean-Baptiste Clusman,0.004328382546365679,42
Linus Schwedler,0.004152346056193559,43
Carlos Garach Benito,0.004093602955241211,44
Ivan Puskovitch,0.00393367738098784,45
Dylan Gravley,0.003727036982987977,46
Akos Kalmar,0.00359117543048423,47
Joey Tepper,0.0034834204010482928,48
Simone Ruffini,0.003375557078202966,49
Diogo Cardoso,0.003320375299387706,50
Jack Wilson,0.003297694946429384,51
Ivan Giovannoni,0.0031218856280497646,52
Piotr Wozniak,0.0029549570123034536,53
