name,pagerank,rank
Gregorio Paltrinieri,0.08329581329355464,1
Domenico Acerenza,0.07273380505728652,2
Kristof Rasovszky,0.06104925058555901,3
Marc-Antoine Olivier,0.05185632594628649,4
David Betlehem,0.03735287419635498,5
Florian Wellbrock,0.03573666619490772,6
Marcello Guidi,0.03282056699925881,7
Mario Sanzullo,0.0238541172007398,8
Andrea Manzi,0.02301708567515652,9
Oliver Klemet,0.01914502027877677,10
Logan Fontaine,0.018966719427255977,11
Dario Verani,0.017020897284320043,12
Matan Roditi,0.014800246086277002,13
Matteo Furlan,0.014175342916457638,14
Nicholas Sloman,0.012923437207411213,15
Axel Reymond,0.012320902191294381,16
Sacha Velly,0.011898704561236057,17
Hector Thomas Cheal Pardoe,0.011447760095500498,18
Pasquale Sanzullo,0.010921611798577247,19
Niklas Frach,0.009766326836821836,20
Mykhailo Romanchuk,0.009313586715817224,21
Jules Wallart,0.009274058140099656,22
Marcel Schouten,0.008253246765340847,23
Logan Vanhuys,0.00818742035444967,24
Athanasios Kynigakis,0.008124807539945468,25
Rob Muffels,0.007213392415212612,26
Tobias Patrick Robinson,0.00720968730269806,27
Akos Kalmar,0.005147606830103752,28
Bailey Armstrong,0.005095824773251886,29
Tiago Campos,0.004975260073729547,30
Andrea Filadelli,0.004965456582458729,31
Simone Ruffini,0.004717906025248793,32
Kirill Abrosimov,0.0046207311871536315,33
Matej Kozubek,0.004577592542415086,34
Taishin Minamide,0.004540868724882732,35
Linus Schwedler,0.004528565768099367,36
Alberto Martinez,0.004427964646386062,37
Ferry Weertman,0.004369227483025861,38
Jan Hercog,0.004232792762693321,39
Brennan Gravley,0.00421779553559177,40
Kyle Lee,0.004030503157716621,41
Carlos Garach Benito,0.00396639001910156,42
Ziv Cohen,0.003917614632231343,43
Fares Zitouni,0.003846264701160604,44
Esteban Enderica Salgado,0.0037313331151256576,45
Guillem Pujol,0.003718198925439653,46
Hau-Li Fan,0.0036505683064376724,47
Joey Tepper,0.00356987992462047,48
Dylan Gravley,0.0035429630236371093,49
Seres Hunor Kovacs,0.0034758253831705874,50
Kai Graeme Edwards,0.0034516949122015096,51
Maor Goralnik,0.0033666265036232544,52
Lars Bottelier,0.0033611163813558943,53
Enzo Roldan Munoz,0.003343523708558649,54
Ivan Giovannoni,0.0032687709180383782,55
David Farinango,0.0031194301060757813,56
David Aubry,0.0030157854191017173,57
Martin Straka,0.002993974467675193,58
Zalan Sarkany,0.0029722647131623166,59
Daniel Szekelyi,0.0027966103196576764,60
Joaquin Moreno,0.0026754526899230775,61
Fabio Dalu,0.0026739424737957556,62
Elliot Sodemann,0.0026260149664684923,63
Peter Galicz,0.0025726450579335847,64
Ben Langner,0.002570359524305471,65
Giuseppe Ilario,0.0022320408797370213,66
Diogo Cardoso,0.0022060273545143816,67
Pasquale Giordano,0.002149368825223988,68
Christian Schreiber,0.001954067722604771,69
Adam Pinter,0.0018811505067878973,70
Jack Wilson,0.0018418694364981392,71
Davide Marchello,0.0017961718920746462,72
Hunor Kovacs-Seres,0.0017596179404810923,73
Ondrej Zach,0.0017472895888429323,74
Jean-Baptiste Clusman,0.0016827794801633268,75
Vincenzo Caso,0.001669489914041638,76
Evgenij Pop Acev,0.0016558778108569253,77
Vitaliy Khudyakov,0.0015986423018599057,78
Matthieu Magne,0.0015488427008677787,79
Franco Ivo Cassini,0.0015439283283810437,80
Michael Mcglynn,0.0015048585803170457,81
Diogo Villarinho,0.0015000023332440626,82
Cheng-Chi Cho,0.0014980474564622954,83
Tamas Farkas,0.0014835255985598725,84
Leo Ouabdesselam,0.001476499043761667,85
Ido Gal,0.0014357711456208446,86
Michael Brinegar,0.0014000489921167313,87
Alexandre Finco,0.0013806288926769422,88
Daniel Delgadillo,0.0013614535332975451,89
Ivan Puskovitch,0.0013127160555917571,90
Krzysztof Chmielewski,0.0013119679848068184,91
Andreas Waschburger,0.0012683978806954758,92
Marco Inglima,0.001255271630089982,93
Allan Do Carmo,0.0012255717459027924,94
Kaiki Furuhata,0.001204945165128455,95
