name,pagerank,rank
Gregorio Paltrinieri,0.09029008042443272,1
Domenico Acerenza,0.06873691408480723,2
Kristof Rasovszky,0.06431179891374876,3
Marc-Antoine Olivier,0.05325834076497298,4
Florian Wellbrock,0.045040084448094264,5
David Betlehem,0.023799639864915637,6
Dario Verani,0.020981057181500798,7
Marcello Guidi,0.020754163652804317,8
Logan Fontaine,0.019470763201182812,9
Andrea Manzi,0.0194617975434755,10
Matan Roditi,0.01909553514441695,11
Mario Sanzullo,0.01854776024853525,12
Axel Reymond,0.01684438157551327,13
Oliver Klemet,0.01497822468407686,14
Matteo Furlan,0.01428234220802498,15
Sacha Velly,0.0137964269180556,16
Hector Thomas Cheal Pardoe,0.01376127495746394,17
Athanasios Kynigakis,0.011662351711609394,18
Pasquale Sanzullo,0.011004193618472586,19
Nicholas Sloman,0.010735164121300027,20
Niklas Frach,0.009843995566178043,21
Marcel Schouten,0.009040505867090768,22
Mykhailo Romanchuk,0.008721513381428913,23
Ferry Weertman,0.00870379473958416,24
Logan Vanhuys,0.007960486069913375,25
Tobias Patrick Robinson,0.007643270465812293,26
Kirill Abrosimov,0.007523737753805551,27
Jules Wallart,0.007163120245374989,28
Alberto Martinez,0.006590283665976497,29
Fares Zitouni,0.005604567051818526,30
Tiago Campos,0.004990043823521589,31
Daniel Szekelyi,0.0048623167759570245,32
Rob Muffels,0.004777170560626805,33
Bailey Armstrong,0.004711152256385822,34
Hau-Li Fan,0.0047091338463124965,35
Jan Hercog,0.004626715152575067,36
Esteban Enderica Salgado,0.004587045329403212,37
Matej Kozubek,0.004540821052414967,38
Kai Graeme Edwards,0.004232352719568391,39
Taishin Minamide,0.004225553136684506,40
Simone Ruffini,0.004152176938594503,41
Lars Bottelier,0.004083771873390442,42
Brennan Gravley,0.004044053076310855,43
Peter Galicz,0.0038423212707738084,44
Guillem Pujol,0.003684310084444692,45
Enzo Roldan Munoz,0.00319331500694492,46
David Farinango,0.003154340081498252,47
Zalan Sarkany,0.002978733296756384,48
Kyle Lee,0.0028299100335909756,49
Evgenij Pop Acev,0.0028100109688291596,50
Elliot Sodemann,0.002697081903483552,51
Dylan Gravley,0.002667042753880141,52
Linus Schwedler,0.0026647673777841904,53
Martin Straka,0.002416790371659888,54
Franco Ivo Cassini,0.0023263843535950746,55
Michael Mcglynn,0.0022965980808927924,56
Ben Langner,0.0021750239453672106,57
Andreas Waschburger,0.0020780106004768865,58
Daniel Delgadillo,0.0019779602663922355,59
Jean-Baptiste Clusman,0.001957154193786336,60
Joaquin Moreno,0.0019468988269217189,61
David Aubry,0.0019038353171760487,62
Pepijn Smits,0.0018633388757858412,63
Vitaliy Khudyakov,0.0018522070149233941,64
Allan Do Carmo,0.0018227273383443897,65
David Huszti,0.0017878447151956534,66
Christian Schreiber,0.001787077821257234,67
Joey Tepper,0.0017605131673677677,68
Fabio Dalu,0.0017330753666894012,69
Leo Ouabdesselam,0.001726523248162197,70
Adam Pinter,0.0016763864866687099,71
Diogo Cardoso,0.0016377301412571392,72
Akos Kalmar,0.0016312356947559804,73
Evgenii Drattcev,0.0015809627627496193,74
Davide Marchello,0.0015778532215949637,75
Diogo Villarinho,0.0015142364866918391,76
Pol Gil,0.0014943324347990981,77
Ondrej Zach,0.001488375038514538,78
Vit Ingeduld,0.0014866776363168814,79
Michael Brinegar,0.001479363865407619,80
Matthieu Magne,0.001441634083167496,81
Alessio Occhipinti,0.0014355851447587983,82
Tamas Farkas,0.0014034673689624197,83
Ous Mellouli,0.0013873136437330437,84
Ido Gal,0.001374857337952495,85
Krzysztof Chmielewski,0.001341683222726277,86
Jordan Wilimovsky,0.0013152032596469752,87
Cheng-Chi Cho,0.0013092487604771403,88
Jack Burnell,0.0012950395433502222,89
Yuval Safra,0.001259619684674506,90
Guillermo Vittorio Bertola,0.0012588324811234192,91
Alexis Vandevelde,0.0011896192811174256,92
Francesco Ghettini,0.0011756065628213224,93
Andrea Filadelli,0.0011480465224551503,94
Aaron Elias Schmidt,0.0011225731077318943,95
Krzysztof Pielowski,0.0011223346052656013,96
William Yan Thorley,0.001117395456680224,97
Giuseppe Ilario,0.0010847766114420528,98
Edoardo Stochino,0.001083216172703826,99
Alexandre Verplaetse,0.001060960929973783,100
Hunor Kovacs-Seres,0.001041596512708644,101
Clement Batte,0.0010313978108665862,102
Matias Diaz Hernandez,0.0010204777555968265,103
Michael Smirnov,0.0010086088580836864,104
Hayden Paul Cotter,0.0010066576350808275,105
Bruce Hanson Almeida,0.0009828789529235584,106
Simon Lamar,0.0009777216471021652,107
Mathieu Mathy Ben Rahou,0.000964628965492777,108
Vincenzo Caso,0.0009403395714807942,109
Sander Crooijmans,0.000927251652442526,110
Rafael Gil,0.0009227879896050938,111
Phillip Seidler,0.0009023556057200083,112
Denis Adeev,0.0008860499957290885,113
Taylor Abbott,0.0008833911288804381,114
Clement Kukla,0.0008828481405497911,115
Takeshi Toyoda,0.0008800476777489476,116
Angel De Oña Ramirez,0.0008704359701592278,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008508335520722497,119
Asterios Daldogiannis,0.0008488161729130787,120
Federico Salghetti-Drioli,0.0008395880234144781,121
Taiki Nonaka,0.0008352932165981493,122
Mark Kovacsics,0.0008309746905802249,123
Ruwen Straub,0.0008196197259109925,124
Emir Batur Albayrak,0.0008093279296368719,125
Ivan Giovannoni,0.0008073852481460711,126
Nicolas Masse-Savard,0.0007945813592068879,127
David Brandl,0.0007939656875475976,128
Ziyang Zhang,0.0007929451962634822,129
Nathan Hughes,0.000786741964111859,130
Vincent Crooijmans,0.0007759934917272314,131
Tomas Peciar,0.000767722518675936,132
Sebastien Dureux,0.0007647994653178019,133
Bogdan Petre,0.0007602978429440413,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007535052519079693,136
Ruan Breytenbach,0.0007494973405770813,137
Ziv Cohen,0.0007271147696506313,138
Ferran Julia Tous,0.000724391291923439,139
Pasquale Giordano,0.00071453717787284,140
Piotr Wozniak,0.0007100900820900866,141
Fernando Ponte,0.0007099179420472602,142
Raul Santiago Betancor,0.0007089193635844787,143
Ruslan Sadykov,0.000700861790220559,144
Thomas Edward Raymond,0.0006983717432652199,145
Netaniel Pushka,0.0006904149084766301,146
Eden Floresfertin,0.0006898775324552019,147
Victor Hugo Ribeiro Colonese,0.0006883567008345585,148
Planella Roger Coma,0.000674338233008667,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006641127225140677,151
Raben Severin Dommann,0.0006575960571248846,152
Jon Thomas Mckay,0.0006558677569164147,153
Burhanettin Hacisagir,0.000654362807281616,154
Yonatan Ahdut,0.000649840735627855,155
David Castro,0.0006480392679488024,156
Hugo Saillard,0.0006464289380162759,157
Artem Mamushkin,0.0006430317702307973,158
Marco Inglima,0.0006389556335500566,159
Junbohang Zhao,0.0006381445253372876,160
Lev Cherepanov,0.0006337329766636544,161
Jack Wilson,0.0006270298361982222,162
Connor Buck,0.00062591212025308,163
Ilay Ben-Peretz,0.0006197974284897717,164
Or Harel,0.0006086570142187726,165
Malek Louissi,0.0006084739899174576,166
Matheus Emerim Evangelista,0.0006081662283774662,167
Eric Hedlin,0.0006075960268948606,168
Federico Vanelli,0.0006058602019824421,169
Joseph Deighan,0.0005992219834253121,170
Alexandre Finco,0.0005906351101293463,171
Juan Manuel Morales,0.0005904250554356111,172
Soren Dellef Meissner,0.0005855584556727916,173
Damian Blaum,0.0005853325711270882,174
Gaspard Tramier,0.0005840268961391686,175
Dimitrios Markos,0.0005811955111225736,176
Soeren Meissner,0.0005809003610174208,177
