name,pagerank,rank
Marc-Antoine Olivier,0.08621556963625501,1
Florian Wellbrock,0.08463977536754463,2
Rob Muffels,0.06186628031986159,3
Kristof Rasovszky,0.04691693470690661,4
Gregorio Paltrinieri,0.03453733772645291,5
Ferry Weertman,0.022061335549245005,6
Mario Sanzullo,0.018335211844163302,7
Jack Burnell,0.016475521612891512,8
Kirill Abrosimov,0.014779504111385702,9
Fares Zitouni,0.013813279490500445,10
Axel Reymond,0.01345975300164295,11
Matteo Furlan,0.013105207021001273,12
Alberto Martinez,0.012767296730055399,13
Logan Fontaine,0.012068980679796138,14
Jordan Wilimovsky,0.011572323825816688,15
Simone Ruffini,0.011219953400684846,16
Kai Graeme Edwards,0.010662033880520044,17
Hector Thomas Cheal Pardoe,0.010658053404111995,18
Hayden Paul Cotter,0.009867965649242269,19
Matej Kozubek,0.009828690913617983,20
Athanasios Kynigakis,0.009707234802209445,21
Esteban Enderica Salgado,0.009595340722104209,22
Andreas Waschburger,0.009326385532640598,23
David Aubry,0.009211340150166595,24
Daniel Szekelyi,0.008829395017111195,25
Marcello Guidi,0.008596150761998014,26
Nicholas Sloman,0.008188932935062548,27
Bailey Armstrong,0.007858387653912715,28
Logan Vanhuys,0.007485832306900178,29
Niklas Frach,0.0072872321576688305,30
Marcel Schouten,0.006783589994657823,31
Pepijn Smits,0.006403723653964625,32
Tobias Patrick Robinson,0.006189476276089712,33
Guillem Pujol,0.006130488594198822,34
Matan Roditi,0.00569846155145524,35
Dario Verani,0.005496187967406752,36
Soren Dellef Meissner,0.005361071895937633,37
Tiago Campos,0.005176112844850252,38
David Farinango,0.005166985818146285,39
David Huszti,0.005143365120710881,40
Yuval Safra,0.0049942190885746834,41
Andrea Manzi,0.004872856338813508,42
Krzysztof Pielowski,0.00480852287834731,43
Peter Galicz,0.004401135807782853,44
Allan Do Carmo,0.004362023086215659,45
Clement Batte,0.004189695823245187,46
Franco Ivo Cassini,0.004188584069353852,47
Jules Wallart,0.004126368610108841,48
Hau-Li Fan,0.004037389108435873,49
Vitaliy Khudyakov,0.003629809156159854,50
Evgenij Pop Acev,0.0035807013055171462,51
Pol Gil,0.003551579303496864,52
Rafael Gil,0.0034922230285331377,53
Alessio Occhipinti,0.0032550317096589716,54
Pasquale Sanzullo,0.00294068756705989,55
Elliot Sodemann,0.0029307914884262255,56
Francesco Ghettini,0.0028743536802620646,57
Evgenii Drattcev,0.0028393761577517928,58
Vit Ingeduld,0.002820241588282297,59
Fernando Ponte,0.0028187397486524636,60
David Castro,0.0027420454351844785,61
Christian Reichert,0.0027218918175409496,62
Eric Hedlin,0.002594555639615165,63
Damien Joly,0.0025097324545423753,64
Kirill Belyaev,0.0025040586785202053,65
Jiabao An,0.0024178595672699307,66
Raul Santiago Betancor,0.002313861391573198,67
Brendan Casey,0.0022255601335149735,68
Diogo Villarinho,0.002224724758812907,69
Alexis Vandevelde,0.0021814555739523463,70
Denis Adeev,0.0020965686695104237,71
Taishin Minamide,0.002049207537631564,72
Andrea Bianchi,0.002048794478117458,73
Soeren Meissner,0.0020417248633642815,74
Takeshi Toyoda,0.0019411277931572614,75
Igor Chervynskiy,0.0019410067981198112,76
