name,pagerank,rank
Igor Chervynskiy,0.001701374381904724,98
Brennan Gravley,0.0016988010880270368,99
Nicholas Rollo,0.0016770585701341941,100
Takeshi Toyoda,0.00166767876158376,101
Alexis Vandevelde,0.0016645149115536884,102
Alexander Studzinski,0.0016588109058807185,103
Aubin Coccordano,0.00165031922430728,104
Aleksandr Astapov,0.001603321852852485,105
Lars Bottelier,0.0016032372872219125,106
Ruwen Straub,0.0015571851004661413,107
Enzo Roldan Munoz,0.0015465274749562415,108
Anton Evsikov,0.0015274491990012649,109
Lachlan Colquhoun,0.0015177439640572622,110
Damian Blaum,0.0015060779174187354,111
Hugo Saillard,0.0014814284088671696,112
Caleb Hughes,0.00145587464685265,113
Asterios Daldogiannis,0.0014459239833618928,114
Guillermo Vittorio Bertola,0.0014285028164922942,115
Hector Thomas Cheal Pardoe,0.0014142501959652227,116
David Castro,0.0013708320922723404,117
Ferran Julia Tous,0.0013692399131265815,118
Guillermo Bertola,0.0013671296325483003,119
Gergely Gyurta,0.0013624168971172062,120
Artem Mamushkin,0.001326522559899282,121
Domenico Acerenza,0.0013025401828195542,122
Marwan Elamrawy,0.0012803018211528657,123
Naim Mokhfi,0.0012561405620777916,124
Matheus Emerim Evangelista,0.0012426799798022294,125
Tamas Farkas,0.001223338673060169,126
Roman Kozhevnikov,0.0012166315051310183,127
Simone Ercoli,0.001198654908418572,128
Planella Roger Coma,0.0011780026092693243,129
Jack Brazier,0.0011765669485660827,130
Idan Mordel,0.0011709595904619613,131
Daniel Delgadillo,0.001166148229403068,132
Aquiles Balaudo,0.0011296538897917192,133
Romain Beraud,0.0011232465257936578,134
Mathieu Mathy Ben Rahou,0.001111161052333474,135
Reilly Kennedy,0.0011108789360833224,136
Ruoyu Wang,0.001100877992808559,137
Arti Krasniqi,0.001098372941111496,138
Nathan Hughes,0.0010896670829538965,139
Jules Wallart,0.0010810923977928979,140
Richard Weinberger,0.0010660414538584911,141
Zoltán Márk Tabi,0.0010566958223811426,142
David Farinango,0.0010487913053343794,143
Levente Selmeci,0.0010473801851783467,144
Xavier Desharnais,0.001035547280473093,145
Vladislav Utrobin,0.0010158867402694578,146
Denis Adeev,0.001013193640262469,147
Raben Severin Dommann,0.0010066477837058169,148
Yosuke Aoki,0.0009908005539204779,149
Georgios Arniakos,0.0009878339050569868,150
Gordon John Mason,0.0009616229430349026,151
Ziyang Zhang,0.000945766427247364,152
Aleksandar Ilievski,0.0009451034225236763,153
Ido Gal,0.0009205405741258982,154
Soeren Meissner,0.0009130530989761045,155
Victor Hugo Ribeiro Colonese,0.0009043129852346994,156
Edouard Lehoux,0.0008971970259647709,157
Baptiste Colmant,0.0008908184878159699,158
Phillip Seidler,0.0008767568636062744,159
Maxence Dessoit,0.0008725839510810769,160
Simon Lamar,0.0008534846807380968,161
Sergey Bolshakov,0.0008422204386994729,162
Yunze Wang,0.0008214288776692918,163
Chris Deegan,0.000820633334747073,164
Federico Salghetti-Drioli,0.0008195036726792435,165
Shuyi Liu,0.0008171455030049528,166
Dimitrios Negris,0.0008106266819700168,167
Ous Mellouli,0.0008084548764077221,168
William Yan Thorley,0.0008084422009200156,169
Santiago Enderica,0.0008070482178642703,170
Samuel Matte,0.0008055834764330559,171
Matias Diaz Hernandez,0.0007993406250926007,172
Lijun Zu,0.0007964375150299981,173
Eric Villaregut De Mingo,0.0007694246772489213,174
Arturo Perez Vertti Ferrer,0.0007498955265878827,175
Luiz Gustavo Foratto G. De Barros,0.0007490592419897532,176
David Farinango Berru,0.0007458678762422468,177
Jose Paula Carvalho,0.0007418802789674248,178
Pablo Le Corre,0.0007337795349751225,179
Theodore Smith,0.0007300392308735107,180
Mathieu Mattelaer,0.0007252138280977604,181
Christopher Jedel,0.000720282034354768,182
Fernando Betanzos,0.0007201440697511986,183
Vojislav Sterba,0.0007141843814614888,184
David Sebesta,0.000701769619322366,185
Alexandre Verplaetse,0.0006919483674165203,186
Ilia Okorokov,0.0006864877619970058,187
Cheng-Chi Cho,0.0006802068671655642,188
Marin Debril,0.0006790974769117775,189
Chip Peterson,0.0006688846845123711,190
Diego Vera,0.0006671651162678448,191
Hao Han Wang,0.0006666787779407542,192
Riku Kuwazoe,0.0006666317452914672,193
Samuel Pizzetti,0.0006580564138014163,194
Timothy Shuttleworth,0.0006557134183447031,195
Bogdan Petre,0.000651581711099422,196
Michael Mcglynn,0.0006511798454735989,197
Bozhao Zhang,0.0006481732572266636,198
Jan Hercog,0.0006437934921605817,199
Bertrand Venturi,0.0006419917442476593,200
Kaito Watanuki,0.0006244897750224697,201
Milan Fabian,0.0006227704886186139,202
Raben Dommann,0.0006153239867843206,203
Martin Straka,0.0006148795205924793,204
Junbohang Zhao,0.0006131342806570033,205
Santiago Arteta,0.0006129880146050698,206
Jon Mckay,0.0006098966655086696,207
Joris Bouchaut,0.0006048754162801557,208
Julien Zinsmeister,0.0006020982071547694,209
Tomas Peciar,0.0005970415618633945,210
Kristian Kron,0.000595762999605614,211
Yonatan Sharon Rosin,0.0005815546592138024,212
Alexandre Lages Brion,0.0005803969370891808,213
Dany Pedro Caille,0.0005780265600184794,214
Chin Ting Keith Sin,0.0005773146877380838,215
Jules Remy,0.0005756812316715135,216
Ruslan Sadykov,0.0005749644193298413,217
Ivan Fratic,0.0005727717638379128,218
David Pouliot,0.0005710460517993001,219
Sander Crooijmans,0.0005696115398915146,220
Antonio Arroyo,0.0005554545251517701,221
Mathieu Sahuc,0.0005464348806680983,222
Diego Vera Delgado,0.0005438448144604528,223
T C Smith,0.000539899971841853,224
Johndry Segovia,0.0005391306193756574,225
Edouard Belanger,0.00053829944264286,226
Peter Mandrup Madsen,0.0005374889007813369,227
Solomon Wright,0.000537305968716092,228
Philippe Guertin,0.0005359965836883478,229
Hugo Savignac,0.0005350642424730446,230
Leo Teule,0.0005341758136175743,231
Christian Keber,0.0005251465926603186,232
Lupeng Liu,0.0005243375927434362,233
Martinez Marcos Godoy,0.0005235659220312425,234
Richard Nagy,0.0005213591605747231,235
Vincent Crooijmans,0.0005185056723420767,236
Angel De Oña Ramirez,0.0005162706620649794,237
Wilder Carreno,0.0005106319257600627,238
Noel Novoszath,0.00050731302307179,239
Jingwei Weng,0.0005066588254706933,240
Alexis Amory,0.0005030841469644549,241
Francesco Bianchi,0.0005029625063331397,242
Sebastien Dureux,0.0004998051095958495,243
Leo Ouabdesselam,0.0004978487022932301,244
Paul Lesprit,0.0004938484977918187,245
Diogo Nunes,0.0004937560031369266,246
Baptiste Decamps,0.0004925895755457784,247
Roger Rabassa Iglesias,0.0004920985945356371,248
Roger Coma,0.0004861278016894728,249
Mattias Glenesk,0.0004847334700858939,250
Jeremias Munoz,0.0004802759716685201,251
Tamas Novoszaith,0.00048018867580548676,252
Jean-Baptiste Antonetti,0.00048008162992407036,253
Thomas Jansen,0.00047665233067672563,254
Amadou Ndiaye,0.00047392880116036465,255
Escriba Pol Yagües,0.000472880643755226,256
Lev Cherepanov,0.00047255153152811426,257
Davy Billiau,0.0004708256493938137,258
Patrik Rakos,0.00046778130110754717,259
Stephanus J.L. Roodt,0.00046744234517825364,260
Aflah Prawira,0.0004673219133755509,261
Long Cheng,0.0004663845242502512,262
Seppe Marichal,0.00046547051253568333,263
Eliott Prybil,0.0004628633064171361,264
Lidou Han,0.000461983965205915,265
Paul Nitschke,0.00046042389622919075,266
Jorgos Skotadis,0.0004600700119085181,267
Corentin Gouezec,0.0004576876839415035,268
Rodrigo Caballero,0.0004573408336167146,269
Simon Bachmann,0.0004572534804707127,270
James Otley-Doe,0.0004556194767333454,271
Sean Ryan,0.0004552366001512565,272
Yuuya Kataoka,0.00045492239225028224,273
Akos Kalmar,0.0004544285864854939,274
Charley Iriart,0.0004534145753979818,275
Alexandre Mouilley,0.00045236619557481643,276
Adam Kris Orosz,0.0004511954708354821,277
Zibin Zhang,0.0004496117610595931,278
Wenhao Wang,0.0004489721158969052,279
Mats Baradat,0.0004483994531409443,280
Kyllian Lemarchand,0.0004474235713845861,281
Szilard Galyassy,0.00044704208436519173,282
Kane Rae Francis Radford,0.0004464411104275976,283
Pierre Bouchon,0.00044578085377853794,284
Spyridon Gianniotis,0.00044552693269402403,285
Kenessary Kenenbayev,0.00044550580517640885,286
Manuel Tome Sanles,0.0004444978135320734,287
Hugo Chopineau,0.0004434044005528999,288
Igor Snitko,0.00044311379330158943,289
Arnau Honrubia Cerda,0.0004418036164319538,290
Tzu-Cheng Liao,0.00044150413615342307,291
Juan Jose Segovia Ramos,0.0004394835074155691,292
Andrew Gemmell,0.00043889842354354015,293
Kai-Wen Tseng,0.00043839452976489855,294
Lu Liu,0.000435207591391977,295
Max Brandenstein,0.0004336710553101902,296
Fabien Schapman,0.00043360710238708863,297
Katelnikof Alexander Dawson,0.0004326229284082216,298
Allan Lopes Mamedio,0.00043168172040186143,299
Kirill Dolgov,0.00043142375785046067,300
Tomi Stefanovski,0.0004310283794299715,301
Soon Choy Kevin Yeap,0.0004291643539058316,302
Jarrod Poort,0.00042867694637670044,303
Malek Louissi,0.0004286555576147431,304
Jan Urbaniak,0.00042796103819772204,305
Damien Cattin-Vidal,0.00042763269018816785,306
Benjamin Brantu,0.0004273086332162786,307
Nicolas Provenzano,0.0004271058112555779,308
Christopher Bryan,0.0004255313883206135,309
Ching Leung Sunny Poon,0.0004236117891729731,310
Kristof Monori,0.0004194966658214259,311
Nico Manoussakis,0.0004193733108098959,312
Mingyu Lu,0.0004192860322505289,313
Mikhail Lipskii,0.00041666481800300384,314
Marco Sonntag,0.0004159834450041222,315
Jan Adrian Urbaniak,0.00041581594749085817,316
Haythem Abdelkhalek,0.0004152294416812107,317
Enrique Gutierrez Ramirez,0.00041390522964851597,318
Marcos Godoy,0.00041326222652151727,319
Moritz Andreas Bartels,0.00041264262667950826,320
Erwin Maldonado,0.00041183539982377613,321
Jack Alan Mcloughlin,0.0004113847744913843,322
Eric Reuss,0.0004110675305968639,323
Seokhyun Park,0.00041101190692326194,324
Anis Cheniti,0.000410872247949619,325
Tien-En Yang,0.00041052540579881547,326
Tsz Fung Tse,0.0004076937899323416,327
Phillip Ryan,0.0004073473020235885,328
Bar Soloveychik,0.00040699255676008824,329
Matthias Schweinzer,0.0004067852310009567,330
Diego Serida,0.00040517647087136283,331
Artur Pedroza,0.0004032591391583883,332
Nikita Nekrasov,0.0004029618991081716,333
Guillaume Roux,0.00040264504426594186,334
Wielligh Reino Jan Von,0.00039979340983520956,335
Axel Parisot,0.0003981308395656892,336
Aaron Elias Schmidt,0.00039688467483608693,337
Diogo Manuel Marques,0.0003952620916973386,338
Jakub Kacerovsky,0.0003947880109948356,339
Pablo Benitez Dominguez,0.0003945025681339327,340
Jan Micka,0.0003943966609023709,341
Philippe Landriault,0.00039372530201334916,342
Daniel Polishschuk,0.00039235123734710625,343
Maximiliano Paccot,0.00039147234858673773,344
Mlan Fábián,0.00039087120834313305,345
Santiago Petrucci,0.0003904261268726816,346
Ho Yin Kwan,0.00039017176558204657,347
Hugo Alberto Ribeiro,0.00039015747475291767,348
Patrick Hussey,0.00039012172923321787,349
Benjamin Lortie,0.0003899516305592042,350
Ritchie Oh,0.00038980652883934864,351
Mohamed Moselhy,0.00038926024154422743,352
Martin Carrizo Yunges,0.000389104125625319,353
Ziao Qiu,0.0003877993945713941,354
Lucas Bonnal,0.00038574600868548003,355
Christian Willem Kriel,0.0003849142248492964,356
William Rollo,0.0003841488999838837,357
Wei Jun Su,0.0003837900562589031,358
Dmitri Titov,0.0003831530932147122,359
Cristian Vidal,0.0003819734073876578,360
Gustavo Gutierrez,0.00038189428785591714,361
Wielligh Reino Von,0.0003817516981968836,362
David Kuipers,0.0003816378262867647,363
Valentin Duteil,0.0003815723424094042,364
Tsz Ho Tsang,0.0003812017532801694,365
Nicola Tempesta,0.0003810052908382583,366
Anthony Siou,0.000380834965082496,367
Pedro Pinotes,0.00037990688064685015,368
Gong Cheng,0.00037913374173980237,369
Bartlomiej Kubkowski,0.00037882050117019354,370
Xinjie Ji,0.00037817023004261196,371
Miguel Armijos,0.00037741210762415285,372
Walid Bouftini,0.000376789808258794,373
Alexan Martinenko Spiess,0.0003757860672131256,374
Merlin Boursier,0.0003749383993431161,375
Daniel Kober,0.0003746277804797458,376
Alon Lerner,0.00037461822753227835,377
Christopher Mcglynn,0.00037361383388484406,378
Victor Varoqui,0.00037303548767179755,379
Marco Magliocca,0.00037282710372015757,380
Saleh Mohammad,0.00037248980403693007,381
Maxim Suk,0.00037243602512282463,382
Amaury Rocha De Oliveira,0.0003721357896424053,383
Jaehun Park,0.00037208682119089544,384
Chak Fung Lam,0.0003715952284398797,385
Farid Zitouni,0.00037156778015977375,386
Yu Sung Chen,0.0003712351746155965,387
Carl Goransson,0.0003711892916925649,388
Mateusz Sawrymowicz,0.00037063632610556414,389
Ka Lung Kwan,0.0003705121784891368,390
Damien Payet,0.00037031378139982315,391
Chung Kiu Yau,0.00036994864088428893,392
Johan Boscher,0.000369296686269775,393
Chun Hin Hui,0.0003686766417129616,394
Peter Gutyan,0.0003683643458439505,395
Ioané Bourny,0.000367605044531342,396
Ziv Cohen,0.0003656242281448528,397
Felix Bartels,0.00036539054148100597,398
Sergei Zhevlakov,0.00036410066944260076,399
Zedheir Torrez,0.0003640684469483852,400
Matias Aguirre,0.00036383934925287084,401
Zac Ellis,0.000363601130575502,402
Yunnan Wang,0.00036343100317466035,403
Rudolf Visser,0.00036340371509077337,404
Bence Balzam,0.00036329760790199735,405
Kosuke Mimura,0.00036249204720618266,406
Galymzhan Balabek,0.00036207574173343537,407
Anthony Mercury,0.0003615881725750358,408
David Marroquin,0.00036147889520223454,409
Balazs Hollo,0.0003614401040109899,410
Sergio Santisteban Romero,0.0003611856752449411,411
Jay Lelliott,0.00036090874631215347,412
Zi Ce Pei,0.00035989779097661344,413
Seungho Baek,0.0003597372552946159,414
Léonard Le Sand,0.0003589856529591963,415
Lok Yin Law,0.0003589321959975043,416
Chris Hisheme,0.0003586456326495236,417
Rok Pecar,0.00035848626231764177,418
Frederik Jessen,0.0003578726944763927,419
Alex Meyer,0.00035758124989301355,420
Michael Denham,0.00035722522582103296,421
Vasco Gaspar,0.00035663776566393154,422
Mathieu Mattelear,0.00035627042118251,423
Samir Botelho Barel,0.00035606449862865,424
Jan Kutnik,0.00035531196045195134,425
Gabriel Pouliot,0.00035523391111288484,426
Rui Meng,0.0003552124330921352,427
Reece Zowitsky,0.00035520983949493645,428
Stanislav Redko,0.00035508209708030327,429
Diogo Coelho Jose,0.0003550651971607676,430
Gabriele Maria Mento,0.00035484439522817234,431
Alexandre Lindmann,0.0003547949214793241,432
Nikita Khotko,0.0003546760041283585,433
Chia En Hsu,0.0003544867188218328,434
Victor Coisnon,0.0003539176945104989,435
Yifan Zhao,0.00035386837933070977,436
Tsz Hin Chan,0.000353720360299136,437
Luciano Segurado,0.0003536590135101076,438
Fausto Emanuel Brondo,0.0003531388864068284,439
Florian Lafon,0.00035070918672220757,440
Aurélien Latapy,0.0003506760740199584,441
Simon Pastor,0.00035062262995754363,442
Suebsakul Kumton,0.000350580759161852,443
Jo Miyazawa,0.00035017257272039,444
Tim Arnesen,0.0003496351634477257,445
Ethan Phullips,0.0003486810217463496,446
Xabier Carneiro,0.00034829530222206816,447
Pablo Subero,0.00034749836323420336,448
Santiago Reyes,0.0003472662202015594,449
Jaehoo Cho,0.0003472535398700154,450
Refiloe Mashao,0.00034722875645449344,451
Matthew Scott,0.0003469436336295775,452
Jakub Tobias,0.00034682028514890315,453
Frederik Bojesen,0.00034675146618941326,454
Tom Lerno,0.00034672445165849513,455
Muhammad Adam,0.0003466924916863635,456
Tamas Novoszath,0.0003461160561094038,457
Troyden Prinsloo,0.00034554830484606516,458
Singha Chau,0.0003452736935541258,459
Tanakrit Kittiya,0.0003440376493683643,460
Milan Bukovics,0.00034393897274016556,461
Nicolas Seguardo,0.000343912612759451,462
Eric Georges Brown,0.0003438530976978767,463
Clement Cabioch,0.0003434108994650959,464
Jose Saravia Reyes,0.0003432348865337072,465
Matija Luka Rafaj,0.0003428369220464893,466
Marek Pavuk,0.0003427171537751745,467
Clément Habasque,0.0003426936578364877,468
Francisco Eric Salinas,0.00034217169562412574,469
Frank Johan Ojarand,0.00034194929855239,470
Sander Paavo,0.0003416656867168802,471
Adam Laszlo,0.00034159430681008653,472
Maxime Maetz,0.00034124367735135835,473
Ariel Freiman,0.0003410329742589358,474
San Ching Wong,0.0003409455050648741,475
Mads Holm,0.0003408633396108797,476
Adel Elbehiry,0.00034002639362015275,477
Rinel Pius,0.00033997867036997405,478
Timotius Mulyadi,0.00033990518297363005,479
Sushrut Suryakant Kapse,0.0003397254363534546,480
Nattapon Intaratchaikij,0.0003397176666633386,481
Youssef Hossameldeen Khalil Hossameldeen,0.0003397001489442405,482
Jeremy Branger,0.00033968444349012606,483
Baptiste Kukla,0.0003396277940881352,484
Luke Yu Yang Tan,0.00033929947593576236,485
Chun Hei Bryan Leung,0.00033928712957158054,486
Cristofer Lanuza,0.00033908247513232724,487
Edwin Seres,0.0003388066226996762,488
Shuhei Matsumura,0.00033870778238712936,489
Nicolas Ioannides,0.00033868896312975257,490
Araya Pumchitamorn,0.0003374943354395363,491
Enzo Teule,0.00033747518645658493,492
Matthew Lowe,0.00033691009684214444,493
Edouard Visbecq,0.0003367321339030156,494
Noam Franchi,0.000336085705720041,495
Alexandre Coutinho,0.00033588656533170525,496
Alexander Pichler,0.00033571148062844897,497
Siwat Matangkapong,0.0003353906256532447,498
Ho Yat Winson Lee,0.0003350221299509309,499
Yann Corbel,0.00033488039792537854,500
Han Lidu,0.0003348138534167672,501
Jakov Igrec,0.00033410604560374417,502
Alfredo Villa Mejia,0.0003340951316241626,503
Laurent Guillard,0.000333835088675758,504
Peleg Lavi,0.00033316245986224585,505
Melvyn Yerpes,0.0003331486268375108,506
David Lakner,0.0003327583891968553,507
Tom Waldeck,0.00033246081125682775,508
Abdul-Malik Railoun,0.0003323797707002294,509
Bartosz Kubkowski,0.0003319216636904619,510
Andrew Edwards,0.00033134917630344785,511
Emilio Avila,0.00033129511506486324,512
Joao Nunes De Oliveira Frias Duarte,0.0003311370220014878,513
Ryley Mcrae,0.000331082895810143,514
Adrien Pezeron,0.0003309917306332078,515
Oskar Nordstrand,0.00033079434430338266,516
Filip Husnak,0.00032992439142310475,517
Aiman Al Qasmi,0.00032985341852211753,518
Ariel Korobov,0.0003297848812369045,519
Jia Hu,0.00032973214526013596,520
Jérémie Herault,0.00032891991808246286,521
Thomas Renaud,0.00032820054278569953,522
Luciano Seguardo,0.0003281564264348221,523
Antoine Chatelain-Laflamme,0.0003275120960753258,524
Nector Segovia Arias,0.0003268820965691978,525
Che-Yu Hsu,0.0003262723930293434,526
Hugo Ribeiro,0.0003258031022879643,527
Omkumar Tokalkandiga Hemkumar,0.000325768998777279,528
Tal Idelson,0.00032567671792528325,529
Alexander Wildenschild,0.00032552678219479876,530
Daniel Zachar,0.00032546417388131204,531
Franco Gamarra,0.00032546006546469634,532
Carlos Quuada,0.00032546006546469634,533
Mario Andre Bonanca,0.00032546006546469634,534
Davor Petrovski,0.00032546006546469634,535
Xavier Theroux,0.00032546006546469634,536
Nikola Savatinov,0.00032546006546469634,537
Nicholas James Malan,0.00032546006546469634,538
Andrea Crevatin,0.00032546006546469634,539
Stefano Parta,0.00032546006546469634,540
Said Saber,0.00032546006546469634,541
Tsung Bao Lin,0.00032546006546469634,542
Tristan Filion,0.00032546006546469634,543
Joshua Tucker,0.00032546006546469634,544
Diogo Marques,0.00032546006546469634,545
Dean Hoffman,0.00032546006546469634,546
Leonard Lajcuk,0.00032546006546469634,547
Joshua Oliver Gultig,0.00032546006546469634,548
Arseny Beketov,0.00032546006546469634,549
Metehan Altuntop,0.00032546006546469634,550
Maxime Gagnon,0.00032546006546469634,551
Kyriakos Mavrakis,0.00032546006546469634,552
Martin Dimitrov,0.00032546006546469634,553
Akos Suli,0.00032546006546469634,554
Sébastien Chedru,0.00032546006546469634,555
Gauthier Pierron,0.00032546006546469634,556
Bertrand Payet,0.00032546006546469634,557
Clil Halevi,0.00032546006546469634,558
Saurabh Sangvekar,0.00032546006546469634,559
Abdelrahman Mohamed,0.00032546006546469634,560
Jose Ignacio Ravagna,0.00032546006546469634,561
Milan Julianusz Imre,0.00032546006546469634,562
Fernando Dario Ciaramella,0.00032546006546469634,563
Marko Tiidla,0.00032546006546469634,564
Aleksandar Pancevski,0.00032546006546469634,565
Pablo Cordero,0.00032546006546469634,566
Gavin Akbar Dharmawan,0.00032546006546469634,567
Severin Mercier,0.00032546006546469634,568
Allessio Matarazzo,0.00032546006546469634,569
Jaime Arevalo,0.00032546006546469634,570
