name,pagerank,rank
Phillip Seidler,0.0006106881684313624,173
Idan Angel,0.0006079529709905635,174
Denis Borovka,0.0005983626721477332,175
Rui Meng,0.0005968690980531644,176
Anton Evsikov,0.0005962023448471895,177
Aleksandr Stepanov,0.0005922344596408576,178
Krzysztof Pielowski,0.0005896724567157483,179
Juan Manuel Morales,0.0005863882021954127,180
Andrade Villarinho,0.0005857308460193516,181
Ruslan Sadykov,0.0005844067338128998,182
Laszlo Galicz,0.0005812473839662885,183
Thomas Chocolaty,0.0005780542556064715,184
Igor Chervynskiy,0.0005726895919464922,185
Luiz Felipe Loureiro,0.000571343557936817,186
Tamir Romam,0.0005702097261976573,187
Diego Vera,0.0005678190367277491,188
Eli Bezman,0.0005662994589475656,189
Ofir Dray,0.0005643445300293774,190
Dimitrios Markos,0.0005642979591713254,191
Pol Gil,0.000563444727790321,192
Artem Mamushkin,0.0005532684232704534,193
Chin Ting Keith Sin,0.0005521094287799192,194
Juan Alcivar,0.0005498418110992651,195
Mehmet Efe Yilmaz,0.0005466199741706794,196
Takeshi Toyoda,0.0005449507923805123,197
Michail Diasitis,0.000544570283486705,198
Adam Oshmiansky,0.0005388339577585237,199
Jonathan Rozenshtrakh,0.0005377324236787717,200
Paul Pleifer,0.000536835822726325,201
Valentin Duteil,0.0005341937243464845,202
Tanakrit Kittiya,0.0005340396539335165,203
Junbohang Zhao,0.0005291767439943821,204
Nik Peterlin,0.0005283151659666426,205
Yoav Marom,0.0005270143471088725,206
David Heron,0.0005259163602696754,207
Bogdan Petre,0.0005248668653004334,208
Adib Khalil,0.000524796400517391,209
Tianchen Lan,0.0005207493284311079,210
Omer Hava,0.0005168670960328046,211
Grgo Mujan,0.0005142950028853405,212
Federico Salghetti-Drioli,0.0005133527837086427,213
Yori Lecomte,0.0005121982378228459,214
Alon Prizooselkis,0.0005121261176144836,215
Shahar Resman,0.0005119309970527299,216
Haoyang Tang,0.0005071362411788447,217
Hayden Paul Cotter,0.0004946958086472976,218
Adam Yudin,0.0004946705063115771,219
Gabriel Arteiro,0.0004939376209846249,220
Oleksandr Oleksyshyn,0.0004936974633476157,221
Jeison Rojas,0.00049242823426031,222
Batuhan Ecrin Pinar,0.0004918276060764726,223
Dmitri Titov,0.0004910269585432586,224
Sagi Avni,0.0004890328973275815,225
Sebastien Dureux,0.0004877616647034006,226
Danylo Chobanian,0.00048738637325544383,227
Andrea D'Agostino,0.00048645715222087277,228
Emanuele Russo,0.0004833403636779018,229
Aleksandar Ilievski,0.0004831102418852011,230
Thiago Ruffini,0.00048093178630374687,231
Giuseppe Di Piazza,0.00047924132955848254,232
Moritz Bockes,0.00047870703614120796,233
Benjamincote,0.00047732023057149044,234
Anurag Singh,0.00047706497828058525,235
Malek Louissi,0.0004767358331416717,236
Adrian Gustavo Ywanaga Papi,0.0004757016164737024,237
Tommaso Griffante,0.0004755607690372459,238
Mathieu Mathy Ben Rahou,0.0004748601622174843,239
Keith Sin Chin Ting,0.0004741109492067599,240
Kirill Dolgov,0.00047192522290965264,241
Maximiliano Paccot,0.0004708464356796415,242
Alessandro Gadani,0.0004684503358403288,243
Dekel Risin,0.00046809194192836215,244
Egor Kostin,0.0004663560328863353,245
Polat Uzer Turnali,0.00046547406525163906,246
Reilly James Kennedy,0.0004654240987467497,247
Clement Mathieu,0.00046156729000735463,248
Artyom Lukasevits,0.0004611940604506901,249
Raul Santiago Betancor,0.0004610291239198344,250
Stefano Ghisolfo,0.0004593395266295131,251
Thomas Peciar,0.00045745640800105115,252
Atakan Ercan,0.00045490061952045295,253
Bar Soloveychik,0.0004543700173315593,254
Omer Lev,0.0004490090569301803,255
Federico Marchi,0.00044844002074128215,256
Tommaso Goglia,0.00044391610196542735,257
Aleksander Lyubavskiy,0.00044330234269460475,258
Poyraz San Askin,0.0004421758419498252,259
Lidan Kitchman,0.0004413464033624624,260
Christopher Jedel,0.0004412194856094182,261
David Brandl,0.00044121274786102074,262
Daniel Polishschuk,0.00043940476591669065,263
Raben Severin Dommann,0.0004380231238645723,264
Simon Barbieux,0.0004360990322235375,265
Ritchie Oh,0.0004344234555120464,266
Andrea Badagliacco,0.000433088847976777,267
Til Schmidt,0.0004327294790961451,268
Eithan Diamond,0.0004325134560520884,269
Orel Steinberg,0.00043154188532061903,270
Andrea Zoppi,0.0004302010950747993,271
Clement Batte,0.000426815328274291,272
Fedor Matveev,0.00042549437275095847,273
Kaitotsujimori,0.000425091626931014,274
Yongjin Choi,0.0004249064211293699,275
Byron John Kimber,0.000424659013997203,276
Ahmet Efe Soker,0.00042447404633618184,277
Henre Louw,0.0004241195387534094,278
Filip Polak,0.0004235401691841192,279
Gael Marcel Khalil,0.00042255473995599015,280
Christian Bayo,0.00042219626485783934,281
Mohamed Moselhy,0.0004219721260842797,282
Pei-Chi Cho,0.0004219311845970181,283
Yaron Mantin,0.00042039961808280825,284
Ioannis Mavrogenis,0.0004193689939919594,285
Amit Boyango,0.0004190826382076795,286
Alessandro Addis,0.00041891037584483495,287
Matheus Emerim Evangelista,0.00041805042140585135,288
Roman Sulev,0.00041656768598298,289
Luca Karl,0.0004156680376824367,290
Rotem Kamil,0.0004154889048583243,291
David Castro,0.0004146159611246147,292
Jinhou Zhang,0.00041404666063485823,293
Andrea Zanini,0.0004135030125307909,294
Alexander Axon,0.00041334622181809724,295
Levy Orr Horev,0.0004125080093082715,296
Riku Ezawa,0.0004106442869537432,297
Yohai Persman,0.0004090372942955998,298
Ahmet Ege Guldag,0.0004082452925603876,299
Marwan Elamrawy,0.0004042744906076,300
Soeren Meissner,0.0004040641243189245,301
Romaine Pourcel,0.0004031309302263719,302
Samuel Cekan,0.00040271599130756007,303
Ahmet Buraki Sik,0.00040121053871988656,304
Vladimir Muratov,0.000400687681986531,305
Rom Keinan,0.0004006811241464823,306
Jahir Lopez,0.000400553233141185,307
Yonatan Sharon Rosin,0.0004003543936212297,308
Daniil Androssov,0.00040018754991950553,309
Itamar Sabti,0.00039912632210255185,310
Maksym Klys,0.0003984073795121667,311
Eliot Garoux,0.0003981539913114069,312
Jamarr Andre Bruno,0.0003980899916061311,313
Noah Lerch,0.0003953873095212586,314
Sergii Frolov,0.0003952372801065921,315
Christian Keber,0.000394818966003406,316
Tomas Pavelka,0.0003941260642658681,317
Giovanni Oriente,0.0003933088686824229,318
Idan Mordel,0.00038895401710875414,319
Rossi Rodolfo Marchetti,0.00038859025990012515,320
Marek Matousek,0.0003874412407745961,321
Dinadam Chen,0.0003869757335543472,322
Nikita Fedotov,0.00038697334613987315,323
Ilay Paz,0.000386863339223032,324
Katic Dusan,0.00038678666170411963,325
Aflah Prawira,0.0003866075518180604,326
Arturo Perez Vertti Ferrer,0.0003854167601979683,327
Kuu Motoyama,0.0003842661656370559,328
Giacomo Brogelli,0.0003839931466515371,329
Gabriel Cutrupi,0.0003834907154316266,330
Harry Hewitt,0.00038215022564044263,331
Roy Adam,0.0003811285834401026,332
Joshua Ashley,0.00038026966475757703,333
Muhammed Yusuf Ozden,0.0003795127758341601,334
Rafael Gil,0.00037899334474587946,335
Vladislav Utrobin,0.00037854491654001405,336
Kilian Carrel,0.0003783094550142709,337
Mattias Glenesk,0.0003766533620124153,338
Youssef Magdy,0.0003763111871890503,339
Ivan Cetina,0.00037588354838105756,340
Itay Arad,0.00037546528590103625,341
Ruben Rees,0.0003745678565151829,342
Damien Payet,0.00037444006666692044,343
Roei Carmeli,0.0003742511929709083,344
Konstantinos Zachariadis,0.00037350223741423834,345
Naim Mokhfi,0.00037328914301344067,346
Daniel Nemec,0.0003732454324852435,347
Jon Thomas Mckay,0.0003728061678994658,348
Atakan Malgil,0.00037176533976682235,349
Nicholas Rollo,0.0003714753922667602,350
Minseok Kim,0.0003712585893845307,351
Alper Cagatay Ustununal,0.00036874999475100485,352
Sander Paavo,0.00036860005775895215,353
Filippo Schifano,0.00036859732224368244,354
Kristijan Stojanovski,0.000365817851804399,355
Junho Sung,0.00036549438493609565,356
Ari Shatz,0.00036480821588725186,357
Gabriele Catalano,0.0003647959049840913,358
Yotam Eyal,0.00036477364459397155,359
Riku Kuwazoe,0.0003645680336527081,360
Jan Micka,0.0003644122436193825,361
Colin Babbitt,0.00036437593183427484,362
Nikola Simic,0.0003635427597826985,363
Alexander Cooper,0.0003631013676970416,364
Dmytro Boiko,0.00036287260748174474,365
Joshua Brown,0.0003619777256743115,366
Jakub Gabriel,0.0003616116427808702,367
Aly Hany Elsagheer,0.0003614401325272262,368
Santiago Reyes,0.0003608327814080948,369
Dovukan Ulac,0.00036076107714757215,370
Santiago Gutierrez,0.00036022717555347136,371
Moshe Tzur Dvir,0.0003598605863733788,372
Hugo Saillard,0.00035908284134884865,373
Enzo Kihara,0.00035882378368165167,374
Spyridon Andreadis,0.0003580240786168768,375
Galymzhan Balabek,0.00035801135829209937,376
Cagatay Alper Ustununal,0.00035682213153966666,377
Michael Astakhov,0.0003566896634562284,378
Rodrigo Caballero,0.00035594391851636556,379
Yagiz Efe Ari,0.00035584591715715993,380
Liam Clawson-Honeyman,0.0003556718711683358,381
Jan Carda,0.0003549078282473099,382
Pedro Pinotes,0.00035487828396980214,383
Salah Aboamsha,0.0003547231551967309,384
Stepan Khachatrian,0.00035449226588436247,385
Damien Joly,0.00035380813566196733,386
Lucas Falla,0.0003529756025376537,387
Joaquin Devoto,0.00035280329505470203,388
Moataz Hassan,0.0003526245195387573,389
Dimitrios Kaitatzis,0.0003521015001809633,390
Jakub Poliacik,0.0003515598672827236,391
Yoav Parvar,0.00035064753065007997,392
Mate Hartmann,0.0003501570180828023,393
Noaam Farber,0.000349935938500961,394
Enzo Oumailia,0.0003497105706329751,395
Kai-Wen Tseng,0.0003494860204306119,396
Giovanni Filippini,0.00034921819161521153,397
Yahav Damlin,0.000349175166290414,398
Daigo Wada,0.00034870528224836025,399
Changmin Lee,0.00034870332918220066,400
Efe Isler,0.00034846873211048573,401
Tal Judah,0.00034788648570990805,402
Liron Shuker,0.0003461806092469461,403
Eugenio Albini Riccioli,0.0003455467573187004,404
Nikita Kornilov,0.0003455336482545224,405
Mishel Agronov,0.0003452564461883409,406
David Ludvik,0.00034457769882110406,407
Ahmed Hafnaoui,0.0003443859095465125,408
Mostafa Tarek,0.000344263826606876,409
Prashans Manjunath Hiremagalur,0.00034404611985643373,410
Martim Carvalho,0.00034373206631944215,411
Nikita Arzibachev,0.00034366486365631577,412
Suabsakul Kumton,0.0003431149052739286,413
Anton-Theo Girlin,0.0003427575352041692,414
Denis O'Brien,0.00034227858744394625,415
Arti Krasniqi,0.0003421868165269484,416
Felipe Lopez,0.0003420403587443947,417
László Gálicz,0.00034183368919982676,418
Fernando Ponce,0.0003409337480109938,419
Mohamed Khalil Ben Ajmia,0.00034029617633821445,420
Ioannis Skaris,0.00034007397523462025,421
Kimani Bellanger,0.00033976714031011947,422
James Raw,0.0003388691923328169,423
Konrad Kozlowski,0.0003382729512915732,424
Robbe Dilissen,0.00033819416637343813,425
Diego Andrez Ortiz,0.00033798477916165354,426
Isaac Dodds,0.0003372278584951109,427
Riccardo Chiarcos,0.0003370537989961719,428
Matias Cordero,0.000336325665014525,429
Niccol Lucchi,0.000336322869955157,430
Bora Tokcan,0.000336322869955157,431
Yuval Krelman,0.000336322869955157,432
Araya Pumchitamorn,0.000336322869955157,433
Andrej Karaskakovski,0.000336322869955157,434
Eylon Tahar,0.000336322869955157,435
Ronan Fahey,0.000336322869955157,436
Jaime Arevalo,0.000336322869955157,437
Tameea Elhamayda,0.000336322869955157,438
Ariel Molcho,0.000336322869955157,439
Valentin Jean-Claude Fernand Duteil,0.000336322869955157,440
Ben Kaplan,0.000336322869955157,441
Ahmed Aly,0.000336322869955157,442
Ratkov Nikola,0.000336322869955157,443
Boviez Santiago Facundo,0.000336322869955157,444
Seon Voronkov,0.000336322869955157,445
Army Pal,0.000336322869955157,446
